
2021-06-01 14:01:48,17.6,17.38,219436,78059,9056,16.8,17.65,100,17.55,1,275,17.5,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1110,17.6,2,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:01:49,17.6,17.39,221436,78059,8556,16.8,17.65,100,17.55,1,275,17.5,1,2000,17.35,1,2127,17.3,4,300,17.25,1,610,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:01:53,17.6,17.39,222436,78351,9446,16.8,17.65,275,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1500,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:01:55,17.5,17.39,222436,78351,9446,16.8,17.65,275,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1500,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:01:56,17.5,17.39,222616,78171,9446,16.8,17.65,95,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1500,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:02:10,17.5,17.39,222616,78271,9446,16.8,17.65,95,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1500,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:02:19,17.5,17.39,222616,78271,9108,16.8,17.65,95,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:02:40,17.5,17.39,222616,78571,9108,16.8,17.65,95,17.5,1,392,17.4,1,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:02:59,17.5,17.39,222616,80571,9108,16.8,17.65,95,17.5,1,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:03:37,17.5,17.39,222616,81571,9108,16.8,17.65,1095,17.5,2,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:03:40,17.5,17.39,222616,81571,9108,16.8,17.65,1095,17.5,2,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:04:18,17.5,17.39,222616,81582,9108,16.8,17.65,1095,17.5,2,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:04:30,17.5,17.39,222616,81082,9108,16.8,17.65,1095,17.5,2,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:04:53,17.5,17.39,222616,81582,9108,16.8,17.65,1595,17.5,3,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:05:42,17.5,17.39,222616,81582,9108,16.8,17.65,1595,17.5,3,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:14,17.5,17.39,222616,81582,9108,16.8,17.65,1595,17.5,3,2392,17.4,2,2000,17.35,1,2127,17.3,4,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:19,17.5,17.39,222616,81582,9108,16.8,17.65,1595,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:24,17.5,17.39,222616,81843,9108,16.8,17.65,1856,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:25,17.6,17.39,222616,81843,9108,16.8,17.65,1856,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1162,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:27,17.6,17.39,228821,81843,9098,16.8,17.65,1856,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1152,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:32,17.5,17.39,228821,81843,9098,16.8,17.65,1856,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1152,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:32,17.5,17.39,228822,81842,9098,16.8,17.65,1855,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1152,17.6,1,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:44,17.5,17.39,228822,81842,9118,16.8,17.65,1855,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1172,17.6,2,7946,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:06:48,17.5,17.39,228822,81842,11618,16.8,17.65,1855,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1172,17.6,2,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:07:03,17.5,17.39,228822,81581,11618,16.8,17.65,1594,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,1172,17.6,2,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:07:48,17.5,17.39,228822,81581,11059,16.8,17.65,1594,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,613,17.6,3,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:07:50,17.5,17.39,228822,81681,11059,16.8,17.65,1694,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,613,17.6,3,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:08,17.5,17.39,228822,81691,11059,16.8,17.65,1694,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,613,17.6,3,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:26,17.5,17.39,228822,81691,11059,16.8,17.65,1694,17.5,4,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,613,17.6,3,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:26,17.5,17.39,229822,80691,11059,16.8,17.65,694,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,613,17.6,3,10446,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:41,17.5,17.39,229822,80691,11059,16.8,17.65,694,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,70,17.6,2,10989,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:46,17.6,17.39,229822,80691,11059,16.8,17.65,694,17.5,3,2392,17.4,2,2000,17.35,1,2757,17.3,5,300,17.25,1,70,17.6,2,10989,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:48,17.6,17.39,229892,82375,10989,16.8,17.65,930,17.6,1,1071,17.5,4,2392,17.4,2,2000,17.35,1,3134,17.3,6,10989,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:52,17.6,17.39,229892,82375,10989,16.8,17.65,930,17.6,1,1071,17.5,4,2392,17.4,2,2000,17.35,1,3134,17.3,6,10989,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:53,17.65,17.39,231122,81068,10689,16.8,17.65,694,17.5,3,2392,17.4,2,2000,17.35,1,3134,17.3,6,300,17.25,1,10689,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:08:58,17.65,17.39,231122,86068,10689,16.8,17.65,694,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,3134,17.3,6,10689,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:09:08,17.65,17.39,231122,86328,5689,16.8,17.65,260,17.55,1,694,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,5689,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:09:15,17.65,17.39,231122,86368,5689,16.8,17.65,260,17.55,1,694,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,5689,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:09:22,17.65,17.39,231122,87108,5689,16.8,17.65,1000,17.6,1,694,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,5689,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:09:25,17.65,17.39,231122,87108,6189,16.8,17.65,1000,17.6,1,694,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,6189,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:10:07,17.65,17.39,231122,87439,6189,16.8,17.65,1000,17.6,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2000,17.35,1,6189,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:10:48,17.65,17.39,231122,88439,6189,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,6189,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:05,17.65,17.39,231122,87239,6189,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,6189,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:07,17.65,17.39,231122,87239,7254,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,7254,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:29,17.65,17.39,231122,88239,7254,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,7254,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:41,17.65,17.39,231122,88239,4754,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,4754,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:44,17.65,17.39,231122,88239,4211,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,4211,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:52,17.65,17.39,231122,88239,4211,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,4211,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:53,17.65,17.4,233122,88505,2711,16.8,17.65,1266,17.6,2,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2711,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:58,17.65,17.4,233122,88505,2711,16.8,17.65,1266,17.6,2,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2711,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:11:59,17.65,17.4,236373,88505,500,16.8,17.65,1266,17.6,2,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,500,17.65,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:01,17.65,17.4,236373,88239,500,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,500,17.65,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:06,17.65,17.4,236373,88239,500,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,500,17.65,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:08,17.65,17.4,236373,88239,500,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,500,17.65,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:09,17.65,17.4,236975,89239,498,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,498,17.65,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:14,17.65,17.4,236975,89239,499,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,499,17.65,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:38,17.65,17.4,236975,89239,2999,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2999,17.65,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:42,17.65,17.4,236975,89219,2999,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2999,17.65,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:47,17.65,17.4,236975,89219,3699,16.8,17.65,1000,17.6,1,1000,17.55,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,3699,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:52,17.65,17.4,236975,88219,3699,16.8,17.65,1000,17.6,1,1025,17.5,4,5000,17.45,1,2392,17.4,2,2000,17.35,1,3699,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:12:56,17.65,17.4,236975,88719,3699,16.8,17.65,1025,17.5,4,5000,17.45,1,2392,17.4,2,2000,17.35,1,1914,17.3,4,3699,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:00,17.65,17.4,236975,88719,3699,16.8,17.65,1025,17.5,4,5000,17.45,1,2392,17.4,2,2000,17.35,1,1914,17.3,4,3699,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:03,17.65,17.4,237005,88625,3669,16.8,17.65,931,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,1914,17.3,4,3669,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:09,17.65,17.4,237005,88725,3669,16.8,17.65,100,17.55,1,931,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,3669,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:12,17.45,17.4,237005,88725,3669,16.8,17.65,100,17.55,1,931,17.5,3,5000,17.45,1,2392,17.4,2,2000,17.35,1,3669,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:13,17.45,17.4,244286,82947,2419,16.8,17.65,2645,17.4,3,2000,17.35,1,1914,17.3,4,300,17.25,1,696,17.2,2,1250,17.45,1,1169,17.65,3,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:23,17.45,17.4,244536,82947,7169,16.8,17.65,2645,17.4,3,2000,17.35,1,1914,17.3,4,300,17.25,1,696,17.2,2,1000,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:24,17.45,17.4,244536,82947,7169,16.8,17.65,2645,17.4,3,2000,17.35,1,1914,17.3,4,300,17.25,1,696,17.2,2,1000,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:25,17.45,17.4,245786,82694,8669,16.8,17.65,2392,17.4,2,2000,17.35,1,1914,17.3,4,300,17.25,1,696,17.2,2,2500,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:30,17.45,17.4,245786,80694,8669,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,2500,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:35,17.45,17.4,245786,80694,7819,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:37,17.45,17.4,245786,82194,7819,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,6169,17.65,4,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:43,17.45,17.4,245786,82194,9819,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,8169,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:44,17.45,17.4,246286,82194,9319,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1150,17.45,1,8169,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:48,17.45,17.4,246286,82194,6319,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1150,17.45,1,5169,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:13:53,17.45,17.4,246286,82194,5319,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1150,17.45,1,4169,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 14:14:28,17.45,17.4,246286,82194,5651,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1150,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:31,17.45,17.4,246286,82194,5651,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1150,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:32,17.45,17.4,248286,82819,6151,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:35,17.45,17.4,248286,84319,6151,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:35,17.45,17.4,248286,84319,6151,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1650,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:37,17.45,17.4,248471,84319,5966,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1465,17.45,1,332,17.6,1,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:14:53,17.45,17.4,248471,84319,6016,16.8,17.65,2392,17.4,2,1914,17.3,4,300,17.25,1,696,17.2,2,1013,17.1,4,1465,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:15:01,17.45,17.4,248921,84319,5566,16.8,17.65,2392,17.4,2,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,1015,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:15:14,17.45,17.4,248921,84571,5566,16.8,17.65,2644,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,1015,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:15:15,17.45,17.4,248921,84571,5566,16.8,17.65,2644,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,1015,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:15:17,17.45,17.4,249021,84571,5466,16.8,17.65,2644,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,915,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:15:24,17.45,17.4,249021,86071,5466,16.8,17.65,2644,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,915,17.45,1,382,17.6,2,4169,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 14:16:04,17.45,17.4,249021,85437,5801,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,915,17.45,1,335,17.5,1,382,17.6,2,4169,17.65,5,0,0.0,0
2021-06-01 14:16:46,17.45,17.4,249021,85437,5801,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,915,17.45,1,335,17.5,1,382,17.6,2,4169,17.65,5,0,0.0,0
2021-06-01 14:16:47,17.45,17.4,249721,85437,5101,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,215,17.45,1,335,17.5,1,382,17.6,2,4169,17.65,5,0,0.0,0
2021-06-01 14:17:22,17.45,17.4,249721,85437,5101,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,215,17.45,1,335,17.5,1,382,17.6,2,4169,17.65,5,0,0.0,0
2021-06-01 14:17:24,17.45,17.4,249810,85437,5012,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,126,17.45,1,335,17.5,1,382,17.6,2,4169,17.65,5,0,0.0,0
2021-06-01 14:18:33,17.45,17.4,249810,85437,6012,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,126,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:18:48,17.45,17.4,249825,85437,5997,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,111,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:18:57,17.45,17.4,249825,85437,5997,16.8,17.65,2635,17.4,3,1914,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,111,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:18:58,17.45,17.4,250825,84425,7797,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,1911,17.45,2,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:19:12,17.45,17.4,250825,84425,7536,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,1650,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:19:35,17.45,17.4,250825,84425,7536,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,1650,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:20:14,17.45,17.4,251275,84425,7086,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,1200,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:20:21,17.45,17.4,251275,84425,7086,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,1200,17.45,1,335,17.5,1,382,17.6,2,5169,17.65,6,0,0.0,0
2021-06-01 14:20:23,17.45,17.4,251536,84682,7125,16.8,17.65,2257,17.4,2,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:28,17.45,17.4,251536,84425,7125,16.8,17.65,2000,17.4,1,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:36,17.45,17.4,251536,84679,7125,16.8,17.65,2254,17.4,2,1537,17.3,3,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:39,17.45,17.4,251536,84801,7125,16.8,17.65,2254,17.4,2,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:45,17.45,17.4,251536,84810,7125,16.8,17.65,2263,17.4,2,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:49,17.45,17.4,251536,84547,7125,16.8,17.65,2000,17.4,1,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:51,17.45,17.4,251536,84547,7125,16.8,17.65,2000,17.4,1,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:53,17.45,17.4,251536,84547,7125,16.8,17.65,2000,17.4,1,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:20:56,17.45,17.4,251536,84790,7125,16.8,17.65,2243,17.4,2,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:21:01,17.45,17.4,251536,84790,7125,16.8,17.65,2243,17.4,2,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:21:03,17.45,17.4,251536,84547,7125,16.8,17.65,2000,17.4,1,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
2021-06-01 14:21:05,17.45,17.4,251536,84807,7125,16.8,17.65,2260,17.4,2,1659,17.3,4,696,17.2,2,1313,17.1,5,340,17.05,3,939,17.45,1,335,17.5,1,382,17.6,2,5469,17.65,7,0,0.0,0
