
2021-06-01 13:49:02,7.35,7.32,16839833,4114679,8538952,7.05,7.6,49266,7.3,5,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,186374,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:05,7.35,7.32,16839833,4115679,8538952,7.05,7.6,49266,7.3,5,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,186374,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:06,7.3,7.32,16839833,4115679,8538952,7.05,7.6,49266,7.3,5,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,186374,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:07,7.3,7.32,16839833,4115679,8538952,7.05,7.6,49266,7.3,5,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,186374,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:07,7.3,7.32,16841836,4113676,8536952,7.05,7.6,47263,7.3,5,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,186874,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:09,7.3,7.32,16841836,4113681,8536952,7.05,7.6,47268,7.3,6,157656,7.25,45,436130,7.2,68,201499,7.15,67,378134,7.1,136,184374,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:13,7.3,7.32,16841836,4113281,8539952,7.05,7.6,47268,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,184374,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:15,7.3,7.32,16841836,4113281,8537952,7.05,7.6,47268,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,184374,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:16,7.35,7.32,16841836,4113281,8537952,7.05,7.6,47268,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,184374,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:17,7.35,7.32,16841841,4113281,8537947,7.05,7.6,47268,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,184369,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:17,7.3,7.32,16841841,4113281,8537947,7.05,7.6,47268,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,184369,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:19,7.3,7.32,16842441,4112681,8537347,7.05,7.6,46668,7.3,6,157656,7.25,45,436630,7.2,69,201499,7.15,67,378134,7.1,136,186869,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:21,7.3,7.32,16842441,4112681,8538347,7.05,7.6,46668,7.3,6,162656,7.25,46,436630,7.2,69,201499,7.15,67,378134,7.1,136,185369,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:21,7.35,7.32,16842441,4112681,8538347,7.05,7.6,46668,7.3,6,162656,7.25,46,436630,7.2,69,201499,7.15,67,378134,7.1,136,185369,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:23,7.35,7.32,16842591,4112581,8538197,7.05,7.6,46768,7.3,7,162656,7.25,46,437130,7.2,70,201499,7.15,67,377434,7.1,135,185219,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:25,7.35,7.32,16842591,4112581,8538197,7.05,7.6,46768,7.3,7,162656,7.25,46,437130,7.2,70,201499,7.15,67,377434,7.1,135,185219,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:26,7.35,7.32,16842606,4112581,8538182,7.05,7.6,46768,7.3,7,162656,7.25,46,437130,7.2,70,201499,7.15,67,377434,7.1,135,185204,7.35,40,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:32,7.35,7.32,16842606,4112582,8538182,7.05,7.6,46768,7.3,7,162656,7.25,46,437131,7.2,71,201499,7.15,67,377434,7.1,135,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:36,7.35,7.32,16842606,4112582,8540082,7.05,7.6,46768,7.3,7,162656,7.25,46,437131,7.2,71,201499,7.15,67,377434,7.1,135,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:39,7.35,7.32,16842606,4111582,8540082,7.05,7.6,46768,7.3,7,162656,7.25,46,437131,7.2,71,201499,7.15,67,376434,7.1,134,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:41,7.35,7.32,16842606,4111732,8540082,7.05,7.6,46768,7.3,7,162656,7.25,46,437131,7.2,71,201499,7.15,67,376434,7.1,134,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:43,7.35,7.32,16842606,4131732,8540082,7.05,7.6,46768,7.3,7,182656,7.25,47,437131,7.2,71,201499,7.15,67,376434,7.1,134,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:51,7.35,7.32,16842606,4131732,8540082,7.05,7.6,46768,7.3,7,182656,7.25,47,437131,7.2,71,201499,7.15,67,376434,7.1,134,177204,7.35,39,260641,7.4,48,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:51,7.35,7.32,16842611,4131732,8540077,7.05,7.6,46768,7.3,7,182656,7.25,47,437131,7.2,71,201499,7.15,67,376434,7.1,134,179699,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:53,7.35,7.32,16842611,4129833,8540077,7.05,7.6,46769,7.3,8,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,179699,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:55,7.35,7.32,16842611,4129833,8542477,7.05,7.6,46769,7.3,8,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,182099,7.35,41,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:49:56,7.35,7.32,16842611,4129833,8540477,7.05,7.6,46769,7.3,8,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,180099,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:08,7.3,7.32,16842611,4129833,8540477,7.05,7.6,46769,7.3,8,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,180099,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:10,7.35,7.32,16842612,4129832,8540477,7.05,7.6,46768,7.3,8,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,180099,7.35,40,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:11,7.35,7.32,16842639,4137261,8538761,7.05,7.6,54197,7.3,9,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,178383,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:15,7.35,7.32,16842639,4137211,8538761,7.05,7.6,54147,7.3,9,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,178383,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:20,7.35,7.32,16842639,4137211,8538761,7.05,7.6,54147,7.3,9,182656,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,178383,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:20,7.35,7.32,16842789,4139711,8538611,7.05,7.6,54147,7.3,9,185156,7.25,47,437131,7.2,71,199499,7.15,66,376434,7.1,134,178233,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:24,7.35,7.32,16842789,4139211,8538611,7.05,7.6,54147,7.3,9,185156,7.25,47,436631,7.2,70,199499,7.15,66,376434,7.1,134,178233,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:25,7.35,7.32,16842789,4139211,8538611,7.05,7.6,54147,7.3,9,185156,7.25,47,436631,7.2,70,199499,7.15,66,376434,7.1,134,178233,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:26,7.35,7.32,16847789,4139211,8533611,7.05,7.6,54147,7.3,9,185156,7.25,47,436631,7.2,70,199499,7.15,66,376434,7.1,134,173233,7.35,38,258141,7.4,47,415337,7.45,58,213287,7.5,112,262862,7.55,64
2021-06-01 13:50:27,7.35,7.32,16847789,4139211,8535711,7.05,7.6,54147,7.3,9,185656,7.25,48,436131,7.2,69,199499,7.15,66,376434,7.1,134,173233,7.35,38,258141,7.4,47,415337,7.45,58,220487,7.5,113,262862,7.55,64
2021-06-01 13:50:29,7.35,7.32,16852739,4134261,8530761,7.05,7.6,49197,7.3,8,185656,7.25,48,436131,7.2,69,199499,7.15,66,376434,7.1,134,168283,7.35,37,258141,7.4,47,415337,7.45,58,220487,7.5,113,262862,7.55,64
2021-06-01 13:50:31,7.35,7.32,16852739,4134261,8530761,7.05,7.6,49197,7.3,8,185656,7.25,48,436131,7.2,69,199499,7.15,66,376434,7.1,134,168283,7.35,37,266141,7.4,48,415337,7.45,58,220487,7.5,113,262862,7.55,64
2021-06-01 13:50:37,7.35,7.32,16852739,4134261,8531761,7.05,7.6,49197,7.3,8,185656,7.25,48,436131,7.2,69,199499,7.15,66,376434,7.1,134,169383,7.35,39,266141,7.4,48,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:39,7.35,7.32,16852739,4138958,8534761,7.05,7.6,53894,7.3,9,185656,7.25,48,436131,7.2,69,199499,7.15,66,376434,7.1,134,169383,7.35,39,269141,7.4,49,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:43,7.35,7.32,16852739,4140558,8534761,7.05,7.6,53894,7.3,9,187156,7.25,48,436131,7.2,69,199499,7.15,66,376534,7.1,135,169383,7.35,39,269141,7.4,49,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:45,7.35,7.32,16852739,4170558,8534761,7.05,7.6,88894,7.3,11,182156,7.25,47,436131,7.2,69,199499,7.15,66,376534,7.1,135,169383,7.35,39,269141,7.4,49,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:47,7.35,7.32,16852739,4170558,8532361,7.05,7.6,88894,7.3,11,182156,7.25,47,436131,7.2,69,199499,7.15,66,376534,7.1,135,166983,7.35,38,269141,7.4,49,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:50,7.3,7.32,16852739,4170558,8532361,7.05,7.6,88894,7.3,11,182156,7.25,47,436131,7.2,69,199499,7.15,66,376534,7.1,135,166983,7.35,38,269141,7.4,49,415337,7.45,58,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:50,7.3,7.32,16852740,4170857,8533372,7.05,7.6,88893,7.3,11,182456,7.25,48,436131,7.2,69,199499,7.15,66,376534,7.1,135,166983,7.35,38,269141,7.4,49,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:50:52,7.3,7.32,16852741,4170906,8533372,7.05,7.6,88892,7.3,11,182456,7.25,48,436181,7.2,70,199499,7.15,66,376534,7.1,135,166983,7.35,38,269141,7.4,49,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:08,7.3,7.32,16852741,4176133,8533372,7.05,7.6,88892,7.3,11,186683,7.25,49,437181,7.2,71,199499,7.15,66,376534,7.1,135,166983,7.35,38,269141,7.4,49,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:12,7.3,7.32,16852741,4176133,8533372,7.05,7.6,88892,7.3,11,186683,7.25,49,437181,7.2,71,199499,7.15,66,376534,7.1,135,164483,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:19,7.35,7.32,16852741,4176133,8533372,7.05,7.6,88892,7.3,11,186683,7.25,49,437181,7.2,71,199499,7.15,66,376534,7.1,135,164483,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:20,7.35,7.32,16852742,4176133,8533371,7.05,7.6,91392,7.3,12,184183,7.25,48,437181,7.2,71,199499,7.15,66,376534,7.1,135,164482,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:25,7.35,7.32,16852742,4177133,8533371,7.05,7.6,92392,7.3,13,184183,7.25,48,437181,7.2,71,199499,7.15,66,376534,7.1,135,164482,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:27,7.35,7.32,16852742,4176983,8533371,7.05,7.6,92392,7.3,13,184183,7.25,48,437181,7.2,71,199499,7.15,66,376534,7.1,135,164482,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:30,7.35,7.32,16852742,4176833,8533371,7.05,7.6,93392,7.3,14,184183,7.25,48,436181,7.2,70,199499,7.15,66,376384,7.1,134,164482,7.35,37,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:37,7.3,7.32,16852749,4178332,8532314,7.05,7.6,92391,7.3,14,186683,7.25,49,436181,7.2,70,199499,7.15,66,376384,7.1,134,162425,7.35,36,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:39,7.3,7.32,16852749,4188332,8532314,7.05,7.6,102391,7.3,15,186683,7.25,49,436181,7.2,70,199499,7.15,66,376384,7.1,134,162425,7.35,36,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:40,7.3,7.32,16852749,4188332,8527314,7.05,7.6,102391,7.3,15,186683,7.25,49,436181,7.2,70,199499,7.15,66,376384,7.1,134,157425,7.35,35,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:41,7.35,7.32,16852749,4188332,8527314,7.05,7.6,102391,7.3,15,186683,7.25,49,436181,7.2,70,199499,7.15,66,376384,7.1,134,157425,7.35,35,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:42,7.35,7.32,16852753,4188332,8527310,7.05,7.6,103971,7.3,16,185103,7.25,48,436181,7.2,70,199499,7.15,66,376384,7.1,134,157421,7.35,35,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:49,7.35,7.32,16852753,4186232,8527310,7.05,7.6,103971,7.3,16,185103,7.25,48,436181,7.2,70,199499,7.15,66,374284,7.1,133,157421,7.35,35,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:50,7.3,7.32,16852753,4186232,8527310,7.05,7.6,103971,7.3,16,185103,7.25,48,436181,7.2,70,199499,7.15,66,374284,7.1,133,157421,7.35,35,271641,7.4,50,416348,7.45,59,220487,7.5,113,262762,7.55,63
2021-06-01 13:51:51,7.3,7.32,16852757,4186228,8502310,7.05,7.6,103967,7.3,16,185103,7.25,48,436181,7.2,70,199499,7.15,66,374284,7.1,133,157421,7.35,35,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:51:52,7.3,7.32,16852757,4186728,8492310,7.05,7.6,103967,7.3,16,185103,7.25,48,436681,7.2,71,199499,7.15,66,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:51:53,7.3,7.32,16852757,4186728,8492310,7.05,7.6,103967,7.3,16,185103,7.25,48,436681,7.2,71,199499,7.15,66,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:51:54,7.3,7.32,16852857,4186628,8492310,7.05,7.6,103867,7.3,16,185103,7.25,48,436681,7.2,71,199499,7.15,66,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:51:56,7.3,7.32,16852857,4186628,8492310,7.05,7.6,104867,7.3,17,184103,7.25,47,436681,7.2,71,199499,7.15,66,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:51:57,7.3,7.32,16852857,4191628,8492310,7.05,7.6,109094,7.3,18,179876,7.25,46,436681,7.2,71,199499,7.15,66,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:01,7.3,7.32,16852857,4191628,8492310,7.05,7.6,111594,7.3,19,177376,7.25,45,436681,7.2,71,199599,7.15,67,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:06,7.3,7.32,16852857,4191628,8492310,7.05,7.6,111594,7.3,19,177376,7.25,45,436681,7.2,71,199599,7.15,67,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:09,7.3,7.32,16852857,4191628,8492310,7.05,7.6,111603,7.3,20,177376,7.25,45,436681,7.2,71,199599,7.15,67,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:12,7.35,7.32,16852857,4191628,8492310,7.05,7.6,111603,7.3,20,177376,7.25,45,436681,7.2,71,199599,7.15,67,374284,7.1,133,147421,7.35,34,271641,7.4,50,416348,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:12,7.35,7.32,16852867,4191628,8491650,7.05,7.6,111603,7.3,20,177376,7.25,45,436681,7.2,71,199599,7.15,67,374284,7.1,133,147411,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:14,7.35,7.32,16852867,4191628,8491650,7.05,7.6,111603,7.3,20,177376,7.25,45,436681,7.2,71,199499,7.15,66,374384,7.1,134,147411,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:20,7.3,7.32,16852867,4191628,8491650,7.05,7.6,111603,7.3,20,177376,7.25,45,436681,7.2,71,199499,7.15,66,374384,7.1,134,147411,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:21,7.3,7.32,16855567,4188928,8492348,7.05,7.6,108903,7.3,20,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,148109,7.35,35,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:24,7.35,7.32,16855567,4188928,8492348,7.05,7.6,108903,7.3,20,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,148109,7.35,35,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:24,7.35,7.32,16855617,4189428,8492298,7.05,7.6,108903,7.3,20,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,148059,7.35,35,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:31,7.35,7.32,16855617,4189566,8491600,7.05,7.6,108903,7.3,20,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,147361,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:32,7.35,7.32,16855617,4189566,8491600,7.05,7.6,108903,7.3,20,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,147361,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:32,7.35,7.32,16855627,4188652,8491590,7.05,7.6,109014,7.3,21,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,147351,7.35,34,271641,7.4,50,415698,7.45,58,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:34,7.35,7.32,16855627,4188652,8491592,7.05,7.6,109014,7.3,21,176876,7.25,44,437181,7.2,72,199499,7.15,66,374384,7.1,134,147351,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:37,7.35,7.32,16855627,4188667,8491592,7.05,7.6,104802,7.3,21,181103,7.25,45,437181,7.2,72,199499,7.15,66,374384,7.1,134,147351,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:38,7.35,7.32,16855627,4188667,8491592,7.05,7.6,104802,7.3,21,181103,7.25,45,437181,7.2,72,199499,7.15,66,374384,7.1,134,147351,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:40,7.35,7.32,16855627,4188667,8491592,7.05,7.6,104802,7.3,21,181103,7.25,45,437181,7.2,72,199499,7.15,66,374384,7.1,134,147351,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:40,7.35,7.32,16856127,4188757,8491092,7.05,7.6,105392,7.3,23,181103,7.25,45,436681,7.2,71,199499,7.15,66,374384,7.1,134,146851,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:41,7.3,7.32,16856127,4188757,8491092,7.05,7.6,105392,7.3,23,181103,7.25,45,436681,7.2,71,199499,7.15,66,374384,7.1,134,146851,7.35,34,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:42,7.3,7.32,16866127,4178757,8501092,7.05,7.6,95392,7.3,23,181103,7.25,45,436681,7.2,71,199499,7.15,66,374384,7.1,134,156851,7.35,35,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:44,7.3,7.32,16866127,4179707,8501792,7.05,7.6,96042,7.3,24,181103,7.25,45,436681,7.2,71,210099,7.15,67,363784,7.1,133,157551,7.35,36,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:52,7.3,7.32,16866127,4174528,8501792,7.05,7.6,90613,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,157551,7.35,36,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:52:55,7.35,7.32,16866227,4181957,8500992,7.05,7.6,98042,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,156751,7.35,35,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:53:00,7.35,7.32,16866227,4181957,8500992,7.05,7.6,98042,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,156751,7.35,35,271642,7.4,51,415699,7.45,59,195487,7.5,112,262762,7.55,63
2021-06-01 13:53:06,7.35,7.32,16866227,4179957,8500511,7.05,7.6,96042,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,156751,7.35,35,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:08,7.35,7.32,16866227,4179957,8505511,7.05,7.6,96042,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,161751,7.35,36,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:09,7.35,7.32,16866227,4179957,8505511,7.05,7.6,96042,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,161751,7.35,36,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:12,7.3,7.32,16866227,4179957,8505511,7.05,7.6,96042,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,161751,7.35,36,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:13,7.3,7.32,16867757,4179477,8504011,7.05,7.6,96012,7.3,24,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,160251,7.35,36,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:16,7.3,7.32,16867757,4179977,8504711,7.05,7.6,96512,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,363784,7.1,133,160951,7.35,37,271661,7.4,51,415699,7.45,59,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:23,7.3,7.32,16867757,4178977,8504711,7.05,7.6,96512,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,364784,7.1,134,160951,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:28,7.3,7.32,16867757,4178977,8504711,7.05,7.6,96512,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,364784,7.1,134,160951,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:29,7.3,7.32,16867757,4179677,8504711,7.05,7.6,96512,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,364784,7.1,134,160951,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:30,7.35,7.32,16867757,4179677,8504711,7.05,7.6,96512,7.3,25,181103,7.25,45,436931,7.2,72,210099,7.15,67,364784,7.1,134,160951,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:32,7.35,7.32,16867857,4179707,8504611,7.05,7.6,96512,7.3,25,181103,7.25,45,436961,7.2,73,210099,7.15,67,364784,7.1,134,160851,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:35,7.3,7.32,16867857,4179707,8504611,7.05,7.6,96512,7.3,25,181103,7.25,45,436961,7.2,73,210099,7.15,67,364784,7.1,134,160851,7.35,37,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:36,7.3,7.32,16867858,4179706,8503910,7.05,7.6,96511,7.3,25,181103,7.25,45,436961,7.2,73,210099,7.15,67,364784,7.1,134,160150,7.35,35,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:39,7.35,7.32,16867858,4179706,8503910,7.05,7.6,96511,7.3,25,181103,7.25,45,436961,7.2,73,210099,7.15,67,364784,7.1,134,160150,7.35,35,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
2021-06-01 13:53:39,7.35,7.32,16867859,4180206,8503909,7.05,7.6,98511,7.3,26,179103,7.25,44,436961,7.2,73,210099,7.15,67,365284,7.1,135,160149,7.35,35,268661,7.4,50,418699,7.45,60,194987,7.5,111,262762,7.55,63
