
2021-05-31 11:52:22,6.95,6.92,1657051,2097392,3560866,6.85,7.0,334836,6.9,99,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,468981,6.95,37,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:33,6.95,6.92,1657051,2097392,3566000,6.85,7.0,334836,6.9,99,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,469115,6.95,38,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:35,6.95,6.92,1657051,2097392,3566000,6.85,7.0,334836,6.9,99,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,469115,6.95,38,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:35,6.95,6.92,1657061,2098392,3565856,6.85,7.0,335836,6.9,100,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,468971,6.95,37,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:37,6.95,6.92,1657061,2098692,3565990,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,469105,6.95,38,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:41,6.95,6.92,1657061,2098692,3566990,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,470105,6.95,39,644178,7.0,158,114941,7.05,49,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:46,6.95,6.92,1657061,2098692,3566990,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,470105,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:49,6.95,6.92,1657061,2098692,3566990,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,470105,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:52:50,6.95,6.92,1658061,2099192,3565856,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,468971,6.95,38,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:03,6.95,6.92,1658061,2099192,3568790,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471905,6.95,40,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:18,6.95,6.92,1658061,2099192,3568790,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471905,6.95,40,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:18,6.95,6.92,1658261,2099192,3568456,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471571,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:21,6.95,6.92,1658261,2099192,3568456,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471571,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:22,6.95,6.92,1658261,2099192,3568456,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471571,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:22,6.95,6.92,1658272,2099192,3568445,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471560,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:25,6.95,6.92,1658272,2099192,3568445,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471560,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:26,6.95,6.92,1658372,2099192,3568345,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471460,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:28,6.9,6.92,1658372,2099192,3568345,6.85,7.0,336136,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471460,6.95,39,644408,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:30,6.9,6.92,1658376,2099188,3567797,6.85,7.0,336132,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,471460,6.95,39,643860,7.0,158,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:31,6.9,6.92,1658376,2099188,3575592,6.85,7.0,336132,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,478718,6.95,41,644397,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:39,6.9,6.92,1658376,2099188,3575592,6.85,7.0,336132,6.9,101,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,478718,6.95,41,644397,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:40,6.9,6.92,1718376,2039188,3575458,6.85,7.0,276132,6.9,88,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,478584,6.95,40,644397,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:45,6.9,6.92,1718376,2039188,3576593,6.85,7.0,276132,6.9,88,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,478719,6.95,41,645397,7.0,160,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:58,6.9,6.92,1718376,2039188,3585593,6.85,7.0,276132,6.9,88,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,487719,6.95,42,645397,7.0,160,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:53:59,6.9,6.92,1718376,2039588,3585593,6.85,7.0,276532,6.9,89,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,487719,6.95,42,645397,7.0,160,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:07,6.9,6.92,1718376,2039588,3587993,6.85,7.0,276532,6.9,89,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,487719,6.95,42,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:20,6.95,6.92,1718376,2039688,3588293,6.85,7.0,276632,6.9,90,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,488019,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:21,6.95,6.92,1718626,2040438,3587908,6.85,7.0,277382,6.9,91,412495,6.85,156,537125,6.8,116,91751,6.75,60,78599,6.7,47,487634,6.95,42,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:25,6.95,6.92,1718626,2050438,3588043,6.85,7.0,277382,6.9,91,412495,6.85,156,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:34,6.95,6.92,1718626,2050453,3588043,6.85,7.0,277382,6.9,91,412510,6.85,157,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:39,6.95,6.92,1718626,1975453,3588043,6.85,7.0,202382,6.9,90,412510,6.85,157,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:41,6.95,6.92,1718626,1977453,3588043,6.85,7.0,202382,6.9,90,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:54:56,6.95,6.92,1718626,1977653,3588043,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:00,6.95,6.92,1718626,1977653,3591843,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:04,6.95,6.92,1718626,1977653,3591843,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487769,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:04,6.95,6.92,1718676,1977653,3591658,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487584,6.95,42,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:10,6.95,6.92,1718676,1977653,3591658,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487584,6.95,42,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:11,6.95,6.92,1718706,1977653,3591763,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487689,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:14,6.95,6.92,1718706,1977654,3591763,6.85,7.0,202582,6.9,91,414510,6.85,158,547125,6.8,117,91751,6.75,60,78599,6.7,47,487689,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:16,6.95,6.92,1718706,1977699,3591763,6.85,7.0,202582,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,487689,6.95,43,645297,7.0,159,114711,7.05,48,280529,7.1,74,106474,7.15,33
2021-05-31 11:55:17,6.95,6.92,1718706,1977699,3592464,6.85,7.0,202582,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,487689,6.95,43,645297,7.0,159,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:55:24,6.95,6.92,1718706,1977699,3592464,6.85,7.0,202582,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:55:25,6.9,6.92,1728706,1967699,3592329,6.85,7.0,192582,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,488579,6.95,43,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:55:55,6.9,6.92,1728706,1967699,3592329,6.85,7.0,192582,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,488579,6.95,43,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:55:55,6.9,6.92,1728707,1967698,3592329,6.85,7.0,192581,6.9,91,414510,6.85,158,547170,6.8,118,91751,6.75,60,78599,6.7,47,488579,6.95,43,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:55:59,6.9,6.92,1728707,1967708,3592464,6.85,7.0,191831,6.9,90,415270,6.85,159,547170,6.8,118,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:00,6.9,6.92,1728707,1967708,3592464,6.85,7.0,191831,6.9,90,415270,6.85,159,547170,6.8,118,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:01,6.9,6.92,1728777,1967638,3592329,6.85,7.0,191761,6.9,90,415270,6.85,159,547170,6.8,118,91751,6.75,60,78599,6.7,47,488579,6.95,43,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:03,6.9,6.92,1728777,1970738,3592464,6.85,7.0,194861,6.9,91,415270,6.85,159,547170,6.8,118,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:14,6.9,6.92,1728777,1970658,3592464,6.85,7.0,194861,6.9,91,415270,6.85,159,547090,6.8,117,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:18,6.9,6.92,1728777,1970658,3592464,6.85,7.0,194861,6.9,91,415270,6.85,159,547090,6.8,117,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:19,6.9,6.92,1728777,1970658,3592464,6.85,7.0,194861,6.9,91,415270,6.85,159,547090,6.8,117,91751,6.75,60,78599,6.7,47,488714,6.95,44,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:20,6.9,6.92,1728928,1970507,3592329,6.85,7.0,194710,6.9,91,415270,6.85,159,547090,6.8,117,91751,6.75,60,78599,6.7,47,488579,6.95,43,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:26,6.9,6.92,1728928,1970507,3612464,6.85,7.0,194710,6.9,91,415270,6.85,159,547090,6.8,117,91751,6.75,60,78599,6.7,47,508714,6.95,45,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:30,6.9,6.92,1728928,1975747,3612464,6.85,7.0,199710,6.9,92,415510,6.85,160,547090,6.8,117,91751,6.75,60,78599,6.7,47,508714,6.95,45,644272,7.0,158,114711,7.05,48,281230,7.1,75,106474,7.15,33
2021-05-31 11:56:31,6.9,6.92,1728928,1975747,3612464,6.85,7.0,199710,6.9,92,415510,6.85,160,547090,6.8,117,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:38,6.9,6.92,1728928,1975747,3612464,6.85,7.0,199710,6.9,92,415670,6.85,161,546930,6.8,116,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:41,6.9,6.92,1728928,1976247,3612464,6.85,7.0,199710,6.9,92,415670,6.85,161,546930,6.8,116,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:43,6.9,6.92,1728928,1983747,3612464,6.85,7.0,199710,6.9,92,423170,6.85,162,546930,6.8,116,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:45,6.9,6.92,1728928,1984747,3612464,6.85,7.0,199710,6.9,92,423170,6.85,162,547930,6.8,117,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:48,6.9,6.92,1728928,1984748,3612464,6.85,7.0,199710,6.9,92,423170,6.85,162,547930,6.8,117,91751,6.75,60,78599,6.7,47,508714,6.95,45,652772,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:56:59,6.9,6.92,1728928,1984748,3612464,6.85,7.0,199710,6.9,92,423170,6.85,162,547930,6.8,117,91751,6.75,60,78599,6.7,47,523714,6.95,46,637772,7.0,158,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:06,6.9,6.92,1728928,1984748,3612464,6.85,7.0,199710,6.9,92,423170,6.85,162,547930,6.8,117,91751,6.75,60,78599,6.7,47,523714,6.95,46,637772,7.0,158,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:07,6.9,6.92,1732128,1984548,3612615,6.85,7.0,196510,6.9,89,423170,6.85,162,550930,6.8,118,91751,6.75,60,78599,6.7,47,523714,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:13,6.9,6.92,1732128,1984548,3612615,6.85,7.0,196510,6.9,89,423170,6.85,162,550930,6.8,118,91751,6.75,60,78599,6.7,47,523714,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:14,6.9,6.92,1733628,1983788,3612480,6.85,7.0,195010,6.9,86,423170,6.85,162,551670,6.8,119,91751,6.75,60,78599,6.7,47,523579,6.95,45,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:19,6.9,6.92,1733628,1983988,3612480,6.85,7.0,195210,6.9,87,423170,6.85,162,551670,6.8,119,91751,6.75,60,78599,6.7,47,523579,6.95,45,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:22,6.9,6.92,1733628,1984088,3612480,6.85,7.0,195210,6.9,87,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,523579,6.95,45,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:24,6.9,6.92,1733628,1984119,3612480,6.85,7.0,195241,6.9,88,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,523579,6.95,45,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:27,6.9,6.92,1733628,1985119,3612980,6.85,7.0,196241,6.9,89,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:31,6.9,6.92,1733628,1985119,3612980,6.85,7.0,196241,6.9,89,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:32,6.9,6.92,1733638,1985109,3613115,6.85,7.0,196231,6.9,89,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,524214,6.95,47,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:37,6.9,6.92,1733638,1985109,3612980,6.85,7.0,196231,6.9,89,423170,6.85,162,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:40,6.9,6.92,1733638,1984609,3612980,6.85,7.0,196231,6.9,89,422670,6.85,161,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272730,7.1,74,106474,7.15,33
2021-05-31 11:57:44,6.9,6.92,1733638,1984609,3612980,6.85,7.0,196231,6.9,89,422670,6.85,161,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:57:51,6.95,6.92,1733638,1984709,3612980,6.85,7.0,196231,6.9,89,422670,6.85,161,551670,6.8,119,91851,6.75,61,78599,6.7,47,524079,6.95,46,637923,7.0,159,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:57:52,6.95,6.92,1734138,1983969,3613355,6.85,7.0,196231,6.9,89,422670,6.85,161,550930,6.8,118,91851,6.75,61,78599,6.7,47,523714,6.95,47,638663,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:02,6.95,6.92,1734138,1983969,3613355,6.85,7.0,196231,6.9,89,422670,6.85,161,550930,6.8,118,91851,6.75,61,78599,6.7,47,523714,6.95,47,638663,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:02,6.95,6.92,1734140,1982969,3613353,6.85,7.0,196231,6.9,89,421670,6.85,160,550930,6.8,118,91851,6.75,61,78599,6.7,47,523712,6.95,47,638663,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:17,6.95,6.92,1734140,1982969,3613718,6.85,7.0,196231,6.9,89,421670,6.85,160,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,638663,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:24,6.95,6.92,1734140,1982969,3614968,6.85,7.0,196231,6.9,89,421670,6.85,160,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:26,6.95,6.92,1734140,1983069,3614968,6.85,7.0,196731,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:27,6.95,6.92,1734140,1983269,3614968,6.85,7.0,196931,6.9,91,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:29,6.95,6.92,1734140,1974369,3614968,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:41,6.95,6.92,1734140,1974369,3614968,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524077,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:42,6.95,6.92,1734240,1974369,3615003,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524112,6.95,48,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:44,6.95,6.92,1734240,1974369,3615003,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,524112,6.95,48,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:44,6.95,6.92,1735240,1974369,3613868,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,522977,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:55,6.9,6.92,1735240,1974369,3613868,6.85,7.0,188031,6.9,90,421270,6.85,159,550930,6.8,118,91851,6.75,61,78599,6.7,47,522977,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:58:55,6.9,6.92,1735440,1974909,3613128,6.85,7.0,187831,6.9,90,421270,6.85,159,551670,6.8,119,91851,6.75,61,78599,6.7,47,522977,6.95,47,639173,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:02,6.9,6.92,1735440,1974909,3613128,6.85,7.0,187832,6.9,91,421270,6.85,159,551670,6.8,119,91850,6.75,60,78599,6.7,47,522977,6.95,47,639173,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:03,6.9,6.92,1735440,1983909,3613128,6.85,7.0,187832,6.9,91,430270,6.85,160,551670,6.8,119,91850,6.75,60,78599,6.7,47,522977,6.95,47,639173,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:23,6.95,6.92,1735440,1994009,3613128,6.85,7.0,187932,6.9,92,440270,6.85,161,551670,6.8,119,91850,6.75,60,78599,6.7,47,522977,6.95,47,639173,7.0,160,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:24,6.95,6.92,1735456,1993269,3613852,6.85,7.0,187932,6.9,92,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522961,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:31,6.95,6.92,1735456,1993269,3613852,6.85,7.0,187932,6.9,92,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522961,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:31,6.95,6.92,1735466,1993269,3613842,6.85,7.0,187932,6.9,92,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:33,6.95,6.92,1735466,1993269,3613842,6.85,7.0,188032,6.9,93,440170,6.85,160,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:38,6.95,6.92,1735466,1993269,3613842,6.85,7.0,187932,6.9,92,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,272930,7.1,75,106474,7.15,33
2021-05-31 11:59:48,6.95,6.92,1735466,1993359,3613842,6.85,7.0,188022,6.9,93,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 11:59:52,6.95,6.92,1735466,1993360,3610042,6.85,7.0,188023,6.9,94,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:01,6.95,6.92,1735466,1993360,3610042,6.85,7.0,188023,6.9,94,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522951,6.95,47,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:01,6.95,6.92,1735476,1993360,3610032,6.85,7.0,188023,6.9,94,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,522941,6.95,47,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:03,6.95,6.92,1735476,1993360,3615791,6.85,7.0,188023,6.9,94,440270,6.85,161,550930,6.8,118,91850,6.75,60,78599,6.7,47,528700,6.95,48,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:13,6.95,6.92,1735476,1993360,3615791,6.85,7.0,191023,6.9,95,440270,6.85,161,547930,6.8,117,91850,6.75,60,78599,6.7,47,528700,6.95,48,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:18,6.9,6.92,1735476,1993360,3615791,6.85,7.0,191023,6.9,95,440270,6.85,161,547930,6.8,117,91850,6.75,60,78599,6.7,47,528700,6.95,48,639913,7.0,161,114711,7.05,48,273229,7.1,76,106474,7.15,33
2021-05-31 12:00:19,6.9,6.92,1735526,1994050,3615051,6.85,7.0,190973,6.9,95,440270,6.85,161,548670,6.8,118,91850,6.75,60,78599,6.7,47,528700,6.95,48,639173,7.0,160,114711,7.05,48,273229,7.1,76,106474,7.15,33
