
2021-06-01 12:46:22,1.25,1.24,10010898,3384651,713916,1.2,1.25,2138369,1.2,760,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713916,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:23,1.25,1.24,10010913,3384651,713901,1.2,1.25,2138369,1.2,760,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713901,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:29,1.25,1.24,10010913,3401151,713901,1.2,1.25,2154869,1.2,761,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713901,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:30,1.25,1.24,10010913,3401151,713901,1.2,1.25,2154869,1.2,761,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713901,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:31,1.25,1.24,10011712,3401251,713102,1.2,1.25,2154969,1.2,762,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713102,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:33,1.25,1.24,10011962,3401251,712852,1.2,1.25,2154969,1.2,762,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712852,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:34,1.25,1.24,10011962,3401251,712852,1.2,1.25,2154969,1.2,762,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712852,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:35,1.25,1.24,10011987,3401251,712827,1.2,1.25,2154969,1.2,762,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712827,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:36,1.2,1.24,10011987,3401251,712827,1.2,1.25,2154969,1.2,762,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712827,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:37,1.2,1.24,10011988,3401730,713477,1.2,1.25,2155448,1.2,763,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:38,1.2,1.24,10011988,3401830,713477,1.2,1.25,2155548,1.2,764,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:41,1.2,1.24,10011988,3402328,713477,1.2,1.25,2156046,1.2,764,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:43,1.25,1.24,10011988,3402328,713477,1.2,1.25,2156046,1.2,764,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,713477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:44,1.25,1.24,10012488,3402328,712977,1.2,1.25,2156046,1.2,764,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:48,1.25,1.24,10012488,3402348,712977,1.2,1.25,2156066,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:52,1.25,1.24,10012488,3402448,712977,1.2,1.25,2156166,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:54,1.25,1.24,10012488,3386198,712977,1.2,1.25,2139916,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:56,1.25,1.24,10012488,3386648,712977,1.2,1.25,2140366,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:46:59,1.25,1.24,10012488,3381648,712977,1.2,1.25,2135366,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:03,1.2,1.24,10012488,3381648,712977,1.2,1.25,2135366,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:04,1.2,1.24,10012489,3381747,712977,1.2,1.25,2135465,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:07,1.25,1.24,10012489,3381747,712977,1.2,1.25,2135465,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,712977,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:19,1.25,1.24,10013889,3381347,711577,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711577,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:22,1.25,1.24,10013889,3381347,711577,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711577,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:23,1.25,1.24,10013989,3381347,711477,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:29,1.25,1.24,10013989,3381347,711477,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711477,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:31,1.25,1.24,10014059,3381347,711407,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711407,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:33,1.25,1.24,10014069,3381347,711397,1.2,1.25,2135065,1.2,765,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711397,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:35,1.25,1.24,10014069,3387347,711397,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711397,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:48,1.25,1.24,10014069,3387347,711397,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711397,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:49,1.25,1.24,10014130,3387347,711336,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711336,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:58,1.25,1.24,10014130,3387347,711336,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711336,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:47:59,1.25,1.24,10014131,3387347,711335,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711335,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:00,1.25,1.24,10014131,3387347,711335,1.2,1.25,2141065,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,711335,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:01,1.25,1.24,10016371,3437347,709095,1.2,1.25,2191065,1.2,767,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,709095,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:06,1.25,1.24,10016371,3437347,709095,1.2,1.25,2191065,1.2,767,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,709095,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:19,1.25,1.24,10016871,3436847,683595,1.2,1.25,2190565,1.2,766,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683595,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:21,1.25,1.24,10016871,3461847,683595,1.2,1.25,2215565,1.2,767,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683595,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:39,1.25,1.24,10016871,3461847,683595,1.2,1.25,2215565,1.2,767,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683595,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:40,1.25,1.24,10016876,3461847,683590,1.2,1.25,2215565,1.2,767,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683590,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:48:57,1.25,1.24,10016876,3461947,683592,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683592,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:09,1.25,1.24,10016876,3461947,683592,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683592,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:11,1.25,1.24,10016876,3461947,683592,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683592,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:12,1.25,1.24,10017176,3461947,683292,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,683292,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:14,1.25,1.24,10018676,3461947,681792,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681792,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:18,1.25,1.24,10018676,3461947,681792,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681792,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:19,1.25,1.24,10018691,3461947,681777,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681777,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:27,1.25,1.24,10018691,3461947,681777,1.2,1.25,2215665,1.2,768,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681777,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:27,1.25,1.24,10018693,3462147,681775,1.2,1.25,2215865,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681775,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:32,1.25,1.24,10018693,3462147,681775,1.2,1.25,2215865,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,681775,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:33,1.25,1.24,10019693,3462147,680775,1.2,1.25,2215865,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,680775,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:38,1.25,1.24,10019693,3462147,680773,1.2,1.25,2215865,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,680773,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:39,1.2,1.24,10019693,3462147,680773,1.2,1.25,2215865,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,680773,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:40,1.2,1.24,10019911,3461929,680773,1.2,1.25,2215647,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,680773,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:45,1.25,1.24,10019911,3461929,680773,1.2,1.25,2215647,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,680773,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:46,1.2,1.24,10022211,3461934,678473,1.2,1.25,2215652,1.2,770,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,678473,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:48,1.2,1.24,10022213,3461932,678473,1.2,1.25,2215650,1.2,770,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,678473,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:50,1.2,1.24,10022213,3461532,678473,1.2,1.25,2215250,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,678473,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:52,1.2,1.24,10022213,3461532,690473,1.2,1.25,2215250,1.2,769,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,690473,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:54,1.2,1.24,10022213,3461913,690473,1.2,1.25,2215631,1.2,770,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,690473,1.25,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:49:57,1.2,1.24,10022213,3461913,690123,1.2,1.25,2215631,1.2,770,1246282,1.15,163,0,0.0,0,0,0.0,0,0,0.0,0,690123,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:01,1.2,1.24,10022213,3462013,690123,1.2,1.25,2215631,1.2,770,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690123,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:02,1.25,1.24,10022213,3462013,690123,1.2,1.25,2215631,1.2,770,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690123,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:03,1.25,1.24,10022219,3462013,690117,1.2,1.25,2215631,1.2,770,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690117,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:06,1.25,1.24,10022219,3463013,690117,1.2,1.25,2216631,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690117,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:08,1.25,1.24,10022223,3463013,690113,1.2,1.25,2216631,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690113,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:09,1.25,1.24,10022223,3463013,690113,1.2,1.25,2216631,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,690113,1.25,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:19,1.25,1.24,10032223,3463013,680113,1.2,1.25,2216631,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,680113,1.25,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:21,1.2,1.24,10032423,3462813,680113,1.2,1.25,2216431,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,680113,1.25,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:22,1.25,1.24,10032423,3462813,680113,1.2,1.25,2216431,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,680113,1.25,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:23,1.25,1.24,10032424,3462813,680112,1.2,1.25,2216431,1.2,771,1246382,1.15,164,0,0.0,0,0,0.0,0,0,0.0,0,680112,1.25,178,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:26,1.25,1.24,10047424,3482808,665112,1.2,1.25,2226426,1.2,771,1256382,1.15,165,0,0.0,0,0,0.0,0,0,0.0,0,665112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:29,1.25,1.24,10047424,3482908,665112,1.2,1.25,2226526,1.2,772,1256382,1.15,165,0,0.0,0,0,0.0,0,0,0.0,0,665112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:33,1.25,1.24,10047424,3482908,665112,1.2,1.25,2225028,1.2,771,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,665112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:34,1.2,1.24,10047424,3482908,665112,1.2,1.25,2225028,1.2,771,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,665112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:35,1.25,1.24,10057774,3482558,655112,1.2,1.25,2224678,1.2,771,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,655112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:36,1.25,1.24,10057774,3482558,655112,1.2,1.25,2224678,1.2,771,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,655112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:39,1.25,1.24,10057774,3482458,655112,1.2,1.25,2224578,1.2,770,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,655112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:42,1.25,1.24,10057774,3482458,655112,1.2,1.25,2224578,1.2,770,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,655112,1.25,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:43,1.25,1.24,10062774,3482458,650112,1.2,1.25,2224578,1.2,770,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,650112,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:44,1.25,1.24,10062774,3483208,650112,1.2,1.25,2225328,1.2,771,1257880,1.15,166,0,0.0,0,0,0.0,0,0,0.0,0,650112,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:46,1.25,1.24,10062824,3488208,650062,1.2,1.25,2225328,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,650062,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:48,1.25,1.24,10062824,3488536,650062,1.2,1.25,2225656,1.2,772,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,650062,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:56,1.25,1.24,10062897,3488536,649989,1.2,1.25,2225656,1.2,772,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,649989,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:57,1.25,1.24,10062897,3488536,649989,1.2,1.25,2225656,1.2,772,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,649989,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:50:58,1.25,1.24,10063897,3487536,648989,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,648989,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:03,1.25,1.24,10063897,3487536,648989,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,648989,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:04,1.25,1.24,10063917,3487536,648969,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,648969,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:04,1.25,1.24,10063917,3487536,648969,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,648969,1.25,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:05,1.25,1.24,10069052,3487536,643835,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,643835,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:09,1.25,1.24,10069052,3487536,643835,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,643835,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:10,1.25,1.24,10069152,3487536,647735,1.2,1.25,2224656,1.2,771,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,647735,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:16,1.25,1.24,10069152,3487546,647735,1.2,1.25,2224666,1.2,772,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,647735,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:20,1.25,1.24,10069152,3488046,647735,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,647735,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:20,1.25,1.24,10069152,3488046,647735,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,647735,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:21,1.25,1.24,10069162,3488046,647725,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,647725,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:23,1.25,1.24,10073122,3488046,643765,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,643765,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:26,1.25,1.24,10073122,3488046,643765,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,643765,1.25,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:26,1.25,1.24,10083122,3488046,633765,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,633765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:27,1.25,1.24,10083122,3488046,633765,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,633765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:28,1.25,1.24,10086122,3488046,630765,1.2,1.25,2225166,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:33,1.25,1.24,10086122,3478046,630765,1.2,1.25,2215166,1.2,772,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:38,1.25,1.24,10086122,3478271,630765,1.2,1.25,2215391,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:38,1.25,1.24,10086122,3478271,630765,1.2,1.25,2215391,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:39,1.25,1.24,10086122,3478271,630765,1.2,1.25,2215391,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630765,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:39,1.25,1.24,10086342,3478271,630545,1.2,1.25,2215391,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630545,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:40,1.25,1.24,10086342,3478271,630545,1.2,1.25,2215391,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,630545,1.25,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:41,1.25,1.24,10087242,3477421,629645,1.2,1.25,2214541,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,629645,1.25,169,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:45,1.25,1.24,10087242,3477421,629645,1.2,1.25,2214541,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,629645,1.25,169,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:46,1.25,1.24,10087246,3477421,629641,1.2,1.25,2214541,1.2,773,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,629641,1.25,169,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 12:51:47,1.25,1.24,10087246,3477521,629641,1.2,1.25,2214641,1.2,774,1262880,1.15,167,0,0.0,0,0,0.0,0,0,0.0,0,629641,1.25,169,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
