
2021-05-31 09:17:16,0.56,0.55,646166,2969,632072,0.55,0.56,2969,0.55,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4565,0.56,1,162594,0.57,10,20000,0.58,1,444913,0.59,9,0,0.0,0
2021-05-31 09:17:17,0.56,0.55,646166,3969,632072,0.55,0.56,3969,0.55,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4565,0.56,1,162594,0.57,10,20000,0.58,1,444913,0.59,9,0,0.0,0
2021-05-31 09:17:19,0.56,0.55,646216,3969,637022,0.55,0.56,3969,0.55,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9515,0.56,2,162594,0.57,10,20000,0.58,1,444913,0.59,9,0,0.0,0
2021-05-31 09:17:20,0.56,0.55,646216,3977,637022,0.55,0.56,3977,0.55,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9515,0.56,2,162594,0.57,10,20000,0.58,1,444913,0.59,9,0,0.0,0
2021-05-31 09:17:22,0.56,0.55,646216,4097,637022,0.55,0.56,4097,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9515,0.56,2,162594,0.57,10,20000,0.58,1,444913,0.59,9,0,0.0,0
2021-05-31 09:17:29,0.56,0.55,647066,3647,736622,0.55,0.56,3647,0.55,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9115,0.56,2,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:31,0.56,0.55,647927,3647,735761,0.55,0.56,3647,0.55,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8254,0.56,2,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:32,0.56,0.55,648127,3647,735561,0.55,0.56,3647,0.55,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8054,0.56,2,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:37,0.55,0.55,649696,9644,741492,0.55,0.56,9644,0.55,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13985,0.56,3,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:37,0.55,0.55,649696,14644,741492,0.55,0.56,14644,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13985,0.56,3,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:40,0.55,0.55,649696,14994,741492,0.55,0.56,14994,0.55,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13985,0.56,3,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:42,0.55,0.55,649756,24934,751412,0.55,0.56,24934,0.55,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,23905,0.56,4,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:45,0.55,0.55,651122,24568,750412,0.55,0.56,24568,0.55,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,22905,0.56,4,162594,0.57,10,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:46,0.55,0.55,652022,23668,750412,0.55,0.56,23668,0.55,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,57905,0.56,5,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:47,0.55,0.55,652022,23768,750412,0.55,0.56,23768,0.55,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,57905,0.56,5,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:49,0.55,0.55,653022,22868,750412,0.55,0.56,22868,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,57905,0.56,5,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:49,0.56,0.55,653122,22868,750312,0.55,0.56,22868,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,57805,0.56,5,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:51,0.56,0.55,667122,22868,736312,0.55,0.56,22868,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,43805,0.56,2,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:55,0.56,0.55,667122,22868,737312,0.55,0.56,22868,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44805,0.56,3,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:17:58,0.56,0.55,668122,22868,736312,0.55,0.56,22868,0.55,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,43805,0.56,3,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:01,0.55,0.55,671792,21868,738261,0.55,0.56,21868,0.55,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,45754,0.56,4,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:04,0.55,0.55,671792,21876,738261,0.55,0.56,21876,0.55,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,45754,0.56,4,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:05,0.56,0.55,672292,21876,737761,0.55,0.56,21876,0.55,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,45254,0.56,4,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:07,0.56,0.55,673292,21876,736761,0.55,0.56,21876,0.55,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44254,0.56,4,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:09,0.56,0.55,673299,75376,736754,0.55,0.56,75376,0.55,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44247,0.56,4,127594,0.57,9,20000,0.58,1,544913,0.59,10,0,0.0,0
2021-05-31 09:18:10,0.56,0.55,673299,75376,738754,0.55,0.56,75376,0.55,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44247,0.56,4,127594,0.57,9,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:14,0.56,0.55,674474,75376,737579,0.55,0.56,75376,0.55,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,43072,0.56,4,127594,0.57,9,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:15,0.55,0.55,675274,74576,737579,0.55,0.56,74576,0.55,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,43072,0.56,4,127594,0.57,9,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:16,0.55,0.55,675274,79576,737579,0.55,0.56,79576,0.55,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,43072,0.56,4,127594,0.57,9,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:17,0.56,0.55,675724,80676,739179,0.55,0.56,80676,0.55,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44672,0.56,5,127594,0.57,9,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:19,0.56,0.55,675724,80676,739179,0.55,0.56,80676,0.55,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,144672,0.56,6,27594,0.57,8,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:22,0.56,0.55,675774,80676,739129,0.55,0.56,80676,0.55,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,144622,0.56,6,27594,0.57,8,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:25,0.55,0.55,678674,79676,739129,0.55,0.56,79676,0.55,15,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,144622,0.56,6,27594,0.57,8,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:26,0.55,0.55,678674,80091,739129,0.55,0.56,80091,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,151622,0.56,7,20594,0.57,7,22000,0.58,2,544913,0.59,10,0,0.0,0
2021-05-31 09:18:35,0.56,0.55,679229,80091,748574,0.55,0.56,80091,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,151067,0.56,7,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:39,0.56,0.55,689979,80091,737824,0.55,0.56,80091,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,140317,0.56,6,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:41,0.56,0.55,689994,80091,737809,0.55,0.56,80091,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,140302,0.56,6,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:42,0.56,0.55,690094,85091,740709,0.55,0.56,85091,0.55,17,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143202,0.56,7,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:44,0.56,0.55,690194,85091,740609,0.55,0.56,85091,0.55,17,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143102,0.56,7,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:47,0.55,0.55,692194,93591,740609,0.55,0.56,93591,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143102,0.56,7,20594,0.57,7,22000,0.58,2,554913,0.59,11,0,0.0,0
2021-05-31 09:18:50,0.56,0.55,692294,94409,742509,0.55,0.56,94409,0.55,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143002,0.56,7,20594,0.57,7,22000,0.58,2,556913,0.59,12,0,0.0,0
2021-05-31 09:18:53,0.55,0.55,694094,96709,742509,0.55,0.56,96709,0.55,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143002,0.56,7,20594,0.57,7,22000,0.58,2,556913,0.59,12,0,0.0,0
2021-05-31 09:18:56,0.56,0.55,694199,97709,742404,0.55,0.56,97709,0.55,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,142897,0.56,7,20594,0.57,7,22000,0.58,2,556913,0.59,12,0,0.0,0
2021-05-31 09:18:58,0.56,0.55,694199,98209,742904,0.55,0.56,98209,0.55,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,143397,0.56,8,20594,0.57,7,22000,0.58,2,556913,0.59,12,0,0.0,0
2021-05-31 09:19:00,0.56,0.55,694699,103209,742404,0.55,0.56,103209,0.55,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,142897,0.56,8,20594,0.57,7,22000,0.58,2,556913,0.59,12,0,0.0,0
2021-05-31 09:19:02,0.55,0.55,695699,102209,742404,0.55,0.56,102209,0.55,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,142897,0.56,8,22594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:04,0.56,0.55,749699,88209,698404,0.55,0.56,88209,0.55,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,108897,0.56,5,12594,0.57,7,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:07,0.56,0.55,749699,88209,713404,0.55,0.56,88209,0.55,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,108897,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:08,0.56,0.55,751699,88209,711404,0.55,0.56,88209,0.55,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,106897,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:10,0.56,0.55,752899,88209,710204,0.55,0.56,88209,0.55,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,105697,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:14,0.56,0.55,755399,87709,707704,0.55,0.56,87709,0.55,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,103197,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:15,0.56,0.55,755499,87709,707604,0.55,0.56,87709,0.55,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,103097,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:22,0.56,0.55,790499,87709,672604,0.55,0.56,87709,0.55,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,68097,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:24,0.56,0.55,797599,85809,672504,0.55,0.56,85809,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,67997,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:25,0.56,0.55,797622,85809,672481,0.55,0.56,85809,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,67974,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:27,0.56,0.55,799022,85409,671481,0.55,0.56,85409,0.55,16,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,66974,0.56,5,27594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:32,0.56,0.55,826322,91409,645181,0.55,0.56,91409,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,39674,0.56,5,28594,0.57,9,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:37,0.56,0.55,826723,91009,645180,0.55,0.56,91009,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,39673,0.56,5,28594,0.57,9,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:38,0.56,0.55,837223,91009,634680,0.55,0.56,91009,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,29173,0.56,5,28594,0.57,9,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:39,0.56,0.55,837223,91009,634680,0.55,0.56,91009,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44173,0.56,6,13594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:40,0.56,0.55,837223,91209,634680,0.55,0.56,91209,0.55,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,44173,0.56,6,13594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:44,0.56,0.55,863223,91209,608680,0.55,0.56,91209,0.55,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,18173,0.56,2,13594,0.57,8,20000,0.58,1,556913,0.59,12,0,0.0,0
2021-05-31 09:19:46,0.56,0.55,863223,91209,609730,0.55,0.56,91209,0.55,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,18173,0.56,2,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:19:51,0.56,0.55,865023,90709,618343,0.55,0.56,90709,0.55,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,26786,0.56,3,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:19:52,0.56,0.55,865023,93711,618343,0.55,0.56,93711,0.55,20,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,26786,0.56,3,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:19:54,0.55,0.55,880023,78911,606343,0.55,0.56,78911,0.55,21,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14786,0.56,3,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:19:55,0.56,0.55,881523,79911,604843,0.55,0.56,79911,0.55,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13286,0.56,2,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:19:59,0.56,0.55,883645,80011,602721,0.55,0.56,80011,0.55,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11164,0.56,2,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:01,0.55,0.55,885645,78011,602721,0.55,0.56,78011,0.55,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11164,0.56,2,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:04,0.56,0.55,890345,73511,602521,0.55,0.56,73511,0.55,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10964,0.56,2,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:05,0.56,0.55,900345,75511,592521,0.55,0.56,75511,0.55,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,964,0.56,1,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:08,0.56,0.55,900345,75911,592521,0.55,0.56,75911,0.55,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,964,0.56,1,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:09,0.56,0.55,900345,90411,592521,0.55,0.56,90411,0.55,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,964,0.56,1,13594,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:11,0.57,0.55,901645,90411,591221,0.55,0.57,90411,0.55,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13258,0.57,8,20000,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:12,0.57,0.55,902951,90411,589915,0.55,0.57,90411,0.55,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11952,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:12,0.57,0.55,903052,90411,589814,0.55,0.57,90411,0.55,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:15,0.57,0.55,903052,90511,589814,0.55,0.57,90511,0.55,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:20,0.56,0.55,903152,90711,598804,0.55,0.57,90711,0.55,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8990,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:22,0.56,0.55,903175,90711,598781,0.55,0.57,90711,0.55,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8967,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:25,0.56,0.55,903381,90711,598575,0.55,0.57,90711,0.55,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8761,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:27,0.56,0.55,903381,110711,598575,0.55,0.57,110711,0.55,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8761,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:31,0.56,0.55,905856,109711,597100,0.55,0.57,109711,0.55,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7286,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:34,0.56,0.55,905856,121711,597100,0.55,0.57,121711,0.55,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7286,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:36,0.55,0.55,908856,118711,597100,0.55,0.57,118711,0.55,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7286,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:37,0.55,0.55,908856,133711,597100,0.55,0.57,133711,0.55,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7286,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:41,0.56,0.55,909856,135711,596100,0.55,0.57,135711,0.55,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6286,0.56,1,11851,0.57,7,20000,0.58,1,557963,0.59,13,0,0.0,0
2021-05-31 09:20:45,0.58,0.55,935886,135111,570670,0.55,0.58,135111,0.55,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12707,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:20:46,0.58,0.55,936045,140111,570511,0.55,0.58,140111,0.55,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12548,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:20:49,0.58,0.55,936045,141111,570511,0.55,0.58,500,0.56,1,140611,0.55,34,0,0.0,0,0,0.0,0,0,0.0,0,12548,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:20:50,0.58,0.55,936145,141211,570411,0.55,0.58,600,0.56,2,140611,0.55,34,0,0.0,0,0,0.0,0,0,0.0,0,12448,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:20:51,0.58,0.55,936145,381211,570411,0.55,0.58,600,0.56,2,380611,0.55,35,0,0.0,0,0,0.0,0,0,0.0,0,12448,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:20:53,0.56,0.55,936745,380611,570811,0.55,0.58,380611,0.55,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,400,0.56,1,12448,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:54,0.56,0.55,936765,380611,570791,0.55,0.58,380611,0.55,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,380,0.56,1,12448,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:57,0.58,0.55,937465,380611,571647,0.55,0.58,380611,0.55,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1556,0.56,1,12128,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:20:59,0.55,0.55,937565,380511,571647,0.55,0.58,380511,0.55,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1556,0.56,1,12128,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:21:01,0.56,0.55,937666,380520,571546,0.55,0.58,380520,0.55,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1455,0.56,1,12128,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:21:02,0.56,0.55,938166,380520,571046,0.55,0.58,380520,0.55,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,955,0.56,1,12128,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0
2021-05-31 09:21:13,0.55,0.55,958152,394769,564811,0.55,0.58,394769,0.55,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6848,0.58,2,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:21:14,0.55,0.55,958152,395334,564811,0.55,0.58,395334,0.55,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6848,0.58,2,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:21:15,0.58,0.55,963152,391434,559811,0.55,0.58,100,0.56,1,391334,0.55,40,0,0.0,0,0,0.0,0,0,0.0,0,1848,0.58,1,557963,0.59,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:04,0.59,0.57,1991858,863581,168094,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,168094,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:07,0.59,0.57,1992568,863581,167384,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,167384,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:09,0.59,0.57,1993068,863581,166884,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,166884,0.59,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:10,0.59,0.57,1993069,863581,168883,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,168883,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:11,0.59,0.57,1993069,863581,166883,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,166883,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:12,0.59,0.57,1998069,863581,161883,0.55,0.59,156033,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,161883,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:14,0.58,0.57,1998670,862981,161882,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,161882,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:15,0.59,0.57,1998674,862981,161878,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,161878,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:17,0.59,0.57,1999005,862981,161547,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,161547,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:19,0.59,0.57,2000005,862981,160547,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,160547,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:21,0.59,0.57,2005005,862981,155547,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,155547,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:25,0.59,0.57,2007005,862981,153547,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,153547,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:28:26,0.59,0.57,2007045,862981,153507,0.55,0.59,155433,0.58,17,1150,0.57,3,23610,0.56,9,682788,0.55,68,0,0.0,0,153507,0.59,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
