
2021-06-01 09:17:42,3.0,3.0,52979,3361205,2303916,3.0,3.05,275242,3.0,28,1162586,2.95,41,1302562,2.9,55,620815,2.85,53,0,0.0,0,937960,3.05,17,1072871,3.1,22,293085,3.15,31,0,0.0,0,0,0.0,0
2021-06-01 09:17:43,3.0,3.0,52979,3361205,2303916,3.0,3.05,275242,3.0,28,1162586,2.95,41,1302562,2.9,55,620815,2.85,53,0,0.0,0,937960,3.05,17,1072871,3.1,22,293085,3.15,31,0,0.0,0,0,0.0,0
2021-06-01 09:17:48,3.0,3.0,58270,3394514,2307616,3.0,3.05,272451,3.0,31,1162586,2.95,41,1338562,2.9,57,620915,2.85,54,0,0.0,0,937960,3.05,17,1076571,3.1,23,293085,3.15,31,0,0.0,0,0,0.0,0
2021-06-01 09:17:54,3.0,3.0,58270,3347264,2312616,3.0,3.05,272451,3.0,31,1162336,2.95,40,1338562,2.9,57,573915,2.85,54,0,0.0,0,937960,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:01,3.0,3.0,58300,3349734,2312616,3.0,3.05,269921,3.0,29,1167336,2.95,41,1338562,2.9,57,573915,2.85,54,0,0.0,0,937960,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:07,3.0,3.0,58300,3349799,2312616,3.0,3.05,269921,3.0,29,1167401,2.95,42,1338562,2.9,57,573915,2.85,54,0,0.0,0,937960,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:13,3.05,3.0,58300,3349799,2312616,3.0,3.05,269921,3.0,29,1167401,2.95,42,1338562,2.9,57,573915,2.85,54,0,0.0,0,937960,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:14,3.05,3.0,58310,3353329,2312606,3.0,3.05,270451,3.0,31,1167401,2.95,42,1338562,2.9,57,576915,2.85,55,0,0.0,0,937950,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:20,3.05,3.0,58310,3355105,2312606,3.0,3.05,272227,3.0,31,1167401,2.95,42,1338562,2.9,57,576915,2.85,55,0,0.0,0,937950,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:27,3.0,3.0,58610,3355835,2312606,3.0,3.05,272857,3.0,32,1166451,2.95,41,1339562,2.9,58,576965,2.85,56,0,0.0,0,937950,3.05,17,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:38,3.0,3.0,58610,3365901,2322606,3.0,3.05,279823,3.0,34,1168301,2.95,43,1339562,2.9,58,578215,2.85,58,0,0.0,0,947950,3.05,18,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:40,3.0,3.0,59110,3368651,2322606,3.0,3.05,279523,3.0,35,1168301,2.95,43,1341612,2.9,59,579215,2.85,59,0,0.0,0,947950,3.05,18,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:46,3.05,3.0,59120,3388221,2322996,3.0,3.05,279093,3.0,34,1168301,2.95,43,1361612,2.9,60,579215,2.85,59,0,0.0,0,948340,3.05,19,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:49,3.05,3.0,59120,3388221,2322996,3.0,3.05,279093,3.0,34,1168301,2.95,43,1361612,2.9,60,579215,2.85,59,0,0.0,0,948340,3.05,19,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:53,3.05,3.0,59340,3389232,2322966,3.0,3.05,279563,3.0,34,1168301,2.95,43,1361802,2.9,61,579566,2.85,60,0,0.0,0,948310,3.05,20,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:18:59,3.05,3.0,59340,3397632,2323766,3.0,3.05,284563,3.0,35,1171701,2.95,44,1361802,2.9,61,579566,2.85,60,0,0.0,0,949110,3.05,21,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:19:12,3.05,3.0,59340,3397686,2323766,3.0,3.05,284617,3.0,36,1171701,2.95,44,1361802,2.9,61,579566,2.85,60,0,0.0,0,949110,3.05,21,1076571,3.1,23,298085,3.15,32,0,0.0,0,0,0.0,0
2021-06-01 09:19:18,3.05,3.0,59340,3444786,2328766,3.0,3.05,284717,3.0,37,1171701,2.95,44,1361802,2.9,61,626566,2.85,61,0,0.0,0,949110,3.05,21,1076571,3.1,23,303085,3.15,33,0,0.0,0,0,0.0,0
2021-06-01 09:19:31,3.05,3.0,59340,3444786,2340278,3.0,3.05,284717,3.0,37,1171701,2.95,44,1361802,2.9,61,626566,2.85,61,0,0.0,0,955110,3.05,21,1082083,3.1,25,303085,3.15,33,0,0.0,0,0,0.0,0
2021-06-01 09:19:43,3.05,3.0,59340,3447560,2341298,3.0,3.05,285751,3.0,42,1172701,2.95,45,1361802,2.9,61,627306,2.85,62,0,0.0,0,955110,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:19:47,3.05,3.0,59340,3447560,2341298,3.0,3.05,285751,3.0,42,1172701,2.95,45,1361802,2.9,61,627306,2.85,62,0,0.0,0,955110,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:19:50,3.05,3.0,60373,3448560,2340265,3.0,3.05,285751,3.0,42,1172701,2.95,45,1361802,2.9,61,628306,2.85,63,0,0.0,0,954077,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:19:56,3.05,3.0,60373,3452260,2340265,3.0,3.05,286051,3.0,43,1172701,2.95,45,1363802,2.9,62,629706,2.85,64,0,0.0,0,954077,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:19:56,3.05,3.0,60373,3452260,2340265,3.0,3.05,286051,3.0,43,1172701,2.95,45,1363802,2.9,62,629706,2.85,64,0,0.0,0,954077,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:19:59,3.05,3.0,60373,3452260,2340265,3.0,3.05,286051,3.0,43,1172701,2.95,45,1363802,2.9,62,629706,2.85,64,0,0.0,0,954077,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:02,3.05,3.0,60373,3452260,2340265,3.0,3.05,286051,3.0,43,1172701,2.95,45,1363802,2.9,62,629706,2.85,64,0,0.0,0,954077,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:02,3.05,3.0,62613,3458696,2338025,3.0,3.05,286051,3.0,43,1174701,2.95,46,1364142,2.9,63,633802,2.85,65,0,0.0,0,951837,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:07,3.0,3.0,62613,3458696,2338025,3.0,3.05,286051,3.0,43,1174701,2.95,46,1364142,2.9,63,633802,2.85,65,0,0.0,0,951837,3.05,21,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:09,3.05,3.0,64163,3457791,2344323,3.0,3.05,286146,3.0,45,1174701,2.95,46,1362142,2.9,62,634802,2.85,66,0,0.0,0,958135,3.05,23,1082083,3.1,25,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:27,3.05,3.0,64243,3468492,2389243,3.0,3.05,296146,3.0,46,1174701,2.95,46,1362142,2.9,62,635503,2.85,67,0,0.0,0,993055,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:30,3.05,3.0,64243,3468492,2389243,3.0,3.05,296146,3.0,46,1174701,2.95,46,1362142,2.9,62,635503,2.85,67,0,0.0,0,993055,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:32,3.0,3.0,64243,3468492,2389243,3.0,3.05,296146,3.0,46,1174701,2.95,46,1362142,2.9,62,635503,2.85,67,0,0.0,0,993055,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:34,3.0,3.0,66493,3467992,2388993,3.0,3.05,295646,3.0,47,1174701,2.95,46,1362142,2.9,62,635503,2.85,67,0,0.0,0,992805,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:41,3.0,3.0,68719,3466167,2388992,3.0,3.05,293421,3.0,47,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992804,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:46,3.0,3.0,68967,3715919,2388992,3.0,3.05,543173,3.0,48,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992804,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:52,3.05,3.0,68968,3716235,2388991,3.0,3.05,543489,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:56,3.0,3.0,68968,3716235,2388991,3.0,3.05,543489,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:20:58,3.0,3.0,68992,3714811,2388991,3.0,3.05,542065,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:21:02,3.0,3.0,68992,3714811,2388991,3.0,3.05,542065,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:21:03,3.0,3.0,68992,3714811,2388991,3.0,3.05,542065,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:21:04,3.0,3.0,68992,3714811,2388991,3.0,3.05,542065,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:21:10,3.05,3.0,68992,3714811,2388991,3.0,3.05,542065,3.0,50,1174701,2.95,46,1362542,2.9,63,635503,2.85,67,0,0.0,0,992803,3.05,24,1092083,3.1,26,304105,3.15,35,0,0.0,0,0,0.0,0
2021-06-01 09:21:14,3.0,3.0,79893,3704854,2389191,3.0,3.05,531508,3.0,53,1174701,2.95,46,1363042,2.9,64,635603,2.85,68,0,0.0,0,991903,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:17,3.05,3.0,115093,3699235,2353991,3.0,3.05,496308,3.0,52,1204082,2.95,48,1363242,2.9,65,635603,2.85,68,0,0.0,0,956703,3.05,22,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:24,3.05,3.0,115093,3699235,2353991,3.0,3.05,496308,3.0,52,1204082,2.95,48,1363242,2.9,65,635603,2.85,68,0,0.0,0,956703,3.05,22,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:29,3.05,3.0,118111,3696400,2353973,3.0,3.05,496758,3.0,54,1200682,2.95,47,1363242,2.9,65,635718,2.85,69,0,0.0,0,956685,3.05,22,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:35,3.05,3.0,118111,3697400,2353973,3.0,3.05,501758,3.0,55,1195682,2.95,46,1363242,2.9,65,636718,2.85,70,0,0.0,0,956685,3.05,22,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:41,3.05,3.0,118111,3697700,2413973,3.0,3.05,501758,3.0,55,1195982,2.95,47,1363242,2.9,65,636718,2.85,70,0,0.0,0,1016685,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:47,3.05,3.0,118111,3698000,2413973,3.0,3.05,501758,3.0,55,1195982,2.95,47,1363242,2.9,65,637018,2.85,71,0,0.0,0,1016685,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:48,3.0,3.0,118111,3698000,2413973,3.0,3.05,501758,3.0,55,1195982,2.95,47,1363242,2.9,65,637018,2.85,71,0,0.0,0,1016685,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:51,3.05,3.0,118111,3698000,2413973,3.0,3.05,501758,3.0,55,1195982,2.95,47,1363242,2.9,65,637018,2.85,71,0,0.0,0,1016685,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:53,3.05,3.0,118428,3722993,2415663,3.0,3.05,501751,3.0,55,1195982,2.95,47,1363242,2.9,65,662018,2.85,72,0,0.0,0,1018375,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:21:59,3.05,3.0,120428,3724003,2413663,3.0,3.05,501751,3.0,55,1195992,2.95,48,1364242,2.9,66,662018,2.85,72,0,0.0,0,1016375,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:22:02,3.0,3.0,120428,3724003,2413663,3.0,3.05,501751,3.0,55,1195992,2.95,48,1364242,2.9,66,662018,2.85,72,0,0.0,0,1016375,3.05,23,1092083,3.1,26,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:22:05,3.0,3.0,121428,3725503,2419663,3.0,3.05,500751,3.0,55,1195992,2.95,48,1366742,2.9,67,662018,2.85,72,0,0.0,0,1016375,3.05,23,1098083,3.1,27,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:22:10,3.0,3.0,121428,3725503,2419663,3.0,3.05,500751,3.0,55,1195992,2.95,48,1366742,2.9,67,662018,2.85,72,0,0.0,0,1016375,3.05,23,1098083,3.1,27,305205,3.15,37,0,0.0,0,0,0.0,0
2021-06-01 09:22:11,3.05,3.0,128568,3723413,2420663,3.0,3.05,497661,3.0,55,1195992,2.95,48,1366742,2.9,67,663018,2.85,73,0,0.0,0,1011375,3.05,23,1098083,3.1,27,311205,3.15,38,0,0.0,0,0,0.0,0
2021-06-01 09:22:12,3.05,3.0,128568,3723413,2420663,3.0,3.05,497661,3.0,55,1195992,2.95,48,1366742,2.9,67,663018,2.85,73,0,0.0,0,1011375,3.05,23,1098083,3.1,27,311205,3.15,38,0,0.0,0,0,0.0,0
2021-06-01 09:22:17,3.05,3.0,128596,3723413,2420834,3.0,3.05,497661,3.0,55,1195992,2.95,48,1366742,2.9,67,663018,2.85,73,0,0.0,0,1011546,3.05,24,1098083,3.1,27,311205,3.15,38,0,0.0,0,0,0.0,0
2021-06-01 09:22:20,3.05,3.0,128596,3723413,2420834,3.0,3.05,497661,3.0,55,1195992,2.95,48,1366742,2.9,67,663018,2.85,73,0,0.0,0,1011546,3.05,24,1098083,3.1,27,311205,3.15,38,0,0.0,0,0,0.0,0
2021-06-01 09:22:25,3.0,3.0,128621,3723513,2445809,3.0,3.05,497661,3.0,55,1196092,2.95,49,1366742,2.9,67,663018,2.85,73,0,0.0,0,1011521,3.05,24,1098083,3.1,27,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:30,3.0,3.0,131621,3726535,2447010,3.0,3.05,494683,3.0,56,1196092,2.95,49,1372742,2.9,68,663018,2.85,73,0,0.0,0,1011322,3.05,23,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:32,3.05,3.0,131621,3726535,2447010,3.0,3.05,494683,3.0,56,1196092,2.95,49,1372742,2.9,68,663018,2.85,73,0,0.0,0,1011322,3.05,23,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:33,3.0,3.0,131621,3726535,2447010,3.0,3.05,494683,3.0,56,1196092,2.95,49,1372742,2.9,68,663018,2.85,73,0,0.0,0,1011322,3.05,23,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:34,3.0,3.0,131621,3726535,2447010,3.0,3.05,494683,3.0,56,1196092,2.95,49,1372742,2.9,68,663018,2.85,73,0,0.0,0,1011322,3.05,23,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:36,3.05,3.0,138070,3740692,2453808,3.0,3.05,488460,3.0,56,1196472,2.95,50,1392742,2.9,69,663018,2.85,73,0,0.0,0,1018120,3.05,24,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:41,3.0,3.0,138070,3740692,2453808,3.0,3.05,488460,3.0,56,1196472,2.95,50,1392742,2.9,69,663018,2.85,73,0,0.0,0,1018120,3.05,24,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:44,3.05,3.0,140524,3745343,2454605,3.0,3.05,487009,3.0,57,1196472,2.95,50,1392742,2.9,69,669120,2.85,75,0,0.0,0,1018917,3.05,25,1099483,3.1,28,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:48,3.05,3.0,140525,3745843,2479604,3.0,3.05,487009,3.0,57,1196472,2.95,50,1394242,2.9,71,668120,2.85,74,0,0.0,0,1018916,3.05,25,1124483,3.1,29,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:22:54,3.05,3.0,140525,3745843,2481604,3.0,3.05,487009,3.0,57,1196472,2.95,50,1394242,2.9,71,668120,2.85,74,0,0.0,0,1018916,3.05,25,1126483,3.1,30,336205,3.15,39,0,0.0,0,0,0.0,0
2021-06-01 09:23:00,3.05,3.0,140525,3746423,2482105,3.0,3.05,487009,3.0,57,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1018916,3.05,25,1126483,3.1,30,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:01,3.0,3.0,140525,3746423,2482105,3.0,3.05,487009,3.0,57,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1018916,3.05,25,1126483,3.1,30,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:06,3.0,3.0,147375,3742324,2485255,3.0,3.05,482910,3.0,59,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1022066,3.05,25,1126483,3.1,30,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:12,3.05,3.0,154923,3735061,2452707,3.0,3.05,475647,3.0,62,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1014518,3.05,24,1101483,3.1,29,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:16,3.0,3.0,154923,3735061,2452707,3.0,3.05,475647,3.0,62,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1014518,3.05,24,1101483,3.1,29,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:18,3.0,3.0,154973,3735011,2452707,3.0,3.05,475597,3.0,62,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1014518,3.05,24,1101483,3.1,29,336706,3.15,40,0,0.0,0,0,0.0,0
2021-06-01 09:23:24,3.0,3.0,154973,3835011,2652707,3.0,3.05,575597,3.0,63,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1014518,3.05,24,1101483,3.1,29,536706,3.15,41,0,0.0,0,0,0.0,0
2021-06-01 09:23:29,3.0,3.0,154973,3835011,2652707,3.0,3.05,575597,3.0,63,1196472,2.95,50,1394242,2.9,71,668700,2.85,75,0,0.0,0,1014518,3.05,24,1101483,3.1,29,536706,3.15,41,0,0.0,0,0,0.0,0
2021-06-01 09:23:36,3.05,3.0,154976,3835108,2662709,3.0,3.05,575594,3.0,63,1196472,2.95,50,1394342,2.9,72,668700,2.85,75,0,0.0,0,1014519,3.05,25,1101484,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:23:36,3.05,3.0,154977,3841208,2662708,3.0,3.05,576694,3.0,65,1201472,2.95,51,1394342,2.9,72,668700,2.85,75,0,0.0,0,1014518,3.05,25,1101484,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:23:45,3.0,3.0,154977,3841208,2662708,3.0,3.05,576694,3.0,65,1201472,2.95,51,1394342,2.9,72,668700,2.85,75,0,0.0,0,1014518,3.05,25,1101484,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:23:51,3.0,3.0,156476,3840106,2662708,3.0,3.05,575423,3.0,66,1201641,2.95,52,1394342,2.9,72,668700,2.85,75,0,0.0,0,1014518,3.05,25,1101484,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:23:53,3.0,3.0,156476,3840106,2662708,3.0,3.05,575423,3.0,66,1201641,2.95,52,1394342,2.9,72,668700,2.85,75,0,0.0,0,1014518,3.05,25,1101484,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:23:54,3.0,3.0,160476,3836606,2667709,3.0,3.05,571523,3.0,67,1201641,2.95,52,1394742,2.9,73,668700,2.85,75,0,0.0,0,1022518,3.05,26,1098485,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:00,3.0,3.0,160476,3841622,2674709,3.0,3.05,471539,3.0,67,1201641,2.95,52,1494742,2.9,74,673700,2.85,76,0,0.0,0,1029518,3.05,27,1098485,3.1,30,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:07,3.0,3.0,160476,3852622,2692209,3.0,3.05,472539,3.0,68,1201641,2.95,52,1504742,2.9,75,673700,2.85,76,0,0.0,0,1029518,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:10,3.05,3.0,160476,3852622,2692209,3.0,3.05,472539,3.0,68,1201641,2.95,52,1504742,2.9,75,673700,2.85,76,0,0.0,0,1029518,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:13,3.05,3.0,163526,3872678,2689159,3.0,3.05,472595,3.0,69,1221641,2.95,53,1504742,2.9,75,673700,2.85,76,0,0.0,0,1026468,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:13,3.0,3.0,163526,3872678,2689159,3.0,3.05,472595,3.0,69,1221641,2.95,53,1504742,2.9,75,673700,2.85,76,0,0.0,0,1026468,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:16,3.05,3.0,163526,3872678,2689159,3.0,3.05,472595,3.0,69,1221641,2.95,53,1504742,2.9,75,673700,2.85,76,0,0.0,0,1026468,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:18,3.05,3.0,163526,3872678,2689159,3.0,3.05,472595,3.0,69,1221641,2.95,53,1504742,2.9,75,673700,2.85,76,0,0.0,0,1026468,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:19,3.05,3.0,167143,3872928,2696142,3.0,3.05,472495,3.0,70,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1033451,3.05,28,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:20,3.05,3.0,167143,3872928,2696142,3.0,3.05,472495,3.0,70,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1033451,3.05,28,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:25,3.05,3.0,167447,3877928,2695838,3.0,3.05,477495,3.0,71,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1033147,3.05,28,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:31,3.05,3.0,167447,3877928,2695038,3.0,3.05,477495,3.0,71,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1032347,3.05,27,1115985,3.1,31,546706,3.15,42,0,0.0,0,0,0.0,0
2021-06-01 09:24:37,3.05,3.0,168447,3877928,2699038,3.0,3.05,477495,3.0,71,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1031347,3.05,27,1115985,3.1,31,551706,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:24:47,3.0,3.0,168447,3877928,2699038,3.0,3.05,477495,3.0,71,1221991,2.95,54,1504742,2.9,75,673700,2.85,76,0,0.0,0,1031347,3.05,27,1115985,3.1,31,551706,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:24:49,3.0,3.0,178747,3860368,2703038,3.0,3.05,468495,3.0,72,1221991,2.95,54,1496182,2.9,75,673700,2.85,76,0,0.0,0,1041047,3.05,28,1115985,3.1,31,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:24:54,3.05,3.0,178799,3863288,2702986,3.0,3.05,471415,3.0,74,1221991,2.95,54,1496182,2.9,75,673700,2.85,76,0,0.0,0,1040995,3.05,28,1115985,3.1,31,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:24:57,3.05,3.0,178799,3863288,2702986,3.0,3.05,471415,3.0,74,1221991,2.95,54,1496182,2.9,75,673700,2.85,76,0,0.0,0,1040995,3.05,28,1115985,3.1,31,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:24:58,3.05,3.0,178799,3863288,2702986,3.0,3.05,471415,3.0,74,1221991,2.95,54,1496182,2.9,75,673700,2.85,76,0,0.0,0,1040995,3.05,28,1115985,3.1,31,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:02,3.05,3.0,179686,3863457,2702599,3.0,3.05,471517,3.0,75,1222058,2.95,55,1496182,2.9,75,673700,2.85,76,0,0.0,0,1040108,3.05,28,1116485,3.1,32,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:05,3.05,3.0,179686,3863457,2702599,3.0,3.05,471517,3.0,75,1222058,2.95,55,1496182,2.9,75,673700,2.85,76,0,0.0,0,1040108,3.05,28,1116485,3.1,32,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:06,3.05,3.0,180097,3865457,2705188,3.0,3.05,473517,3.0,76,1222058,2.95,55,1496182,2.9,75,673700,2.85,76,0,0.0,0,1041097,3.05,29,1118085,3.1,33,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:09,3.05,3.0,180097,3865457,2705188,3.0,3.05,473517,3.0,76,1222058,2.95,55,1496182,2.9,75,673700,2.85,76,0,0.0,0,1041097,3.05,29,1118085,3.1,33,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:12,3.05,3.0,180197,3866997,2705088,3.0,3.05,474027,3.0,78,1222058,2.95,55,1497212,2.9,77,673700,2.85,76,0,0.0,0,1040997,3.05,29,1118085,3.1,33,546006,3.15,43,0,0.0,0,0,0.0,0
2021-06-01 09:25:16,3.05,3.0,180197,3866997,2705088,3.0,3.05,474027,3.0,78,1222058,2.95,55,1497212,2.9,77,673700,2.85,76,0,0.0,0,1040997,3.05,29,1118085,3.1,33,546006,3.15,43,0,0.0,0,0,0.0,0
