
2021-05-31 09:20:31,5.72,5.71,67535,293391,464960,5.69,5.74,3408,5.72,5,8211,5.71,3,14171,5.7,5,20223,5.69,5,3502,5.68,1,1304,5.73,1,5950,5.74,3,9555,5.75,4,21285,5.76,5,10000,5.77,1
2021-05-31 09:20:38,5.72,5.71,67635,293291,464960,5.69,5.74,3308,5.72,5,8211,5.71,3,14171,5.7,5,20223,5.69,5,3502,5.68,1,1304,5.73,1,5950,5.74,3,9555,5.75,4,21285,5.76,5,10000,5.77,1
2021-05-31 09:20:41,5.72,5.71,67735,293191,464960,5.69,5.74,3208,5.72,5,8211,5.71,3,14171,5.7,5,20223,5.69,5,3502,5.68,1,1304,5.73,1,5950,5.74,3,9555,5.75,4,21285,5.76,5,10000,5.77,1
2021-05-31 09:20:43,5.73,5.71,70135,291141,464560,5.69,5.74,1208,5.72,2,8211,5.71,3,14921,5.7,6,20223,5.69,5,3502,5.68,1,904,5.73,1,5950,5.74,3,9555,5.75,4,21285,5.76,5,10000,5.77,1
2021-05-31 09:20:47,5.73,5.71,70139,291161,464566,5.69,5.74,1208,5.72,2,8211,5.71,3,14921,5.7,6,20223,5.69,5,3502,5.68,1,900,5.73,1,5950,5.74,3,9565,5.75,5,21285,5.76,5,10000,5.77,1
2021-05-31 09:20:50,5.73,5.71,71039,296089,463666,5.69,5.74,1100,5.73,1,9957,5.72,4,8211,5.71,3,10000,5.7,5,20223,5.69,5,5950,5.74,3,9565,5.75,5,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:20:52,5.73,5.71,71039,296090,463666,5.69,5.74,1100,5.73,1,9958,5.72,5,8211,5.71,3,10000,5.7,5,20223,5.69,5,5950,5.74,3,9565,5.75,5,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:21:05,5.74,5.71,72139,295757,463567,5.69,5.74,7209,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,5850,5.74,3,9566,5.75,6,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:21:11,5.72,5.71,72274,295622,463667,5.69,5.74,7074,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,5950,5.74,4,9566,5.75,6,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:21:22,5.74,5.71,73024,295622,462917,5.69,5.74,7074,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,5200,5.74,4,9566,5.75,6,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:21:42,5.74,5.71,73345,296723,492857,5.69,5.74,7074,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,22879,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:21:48,5.74,5.71,73365,296723,492837,5.69,5.74,7074,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,22859,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:21:49,5.74,5.71,73365,296723,522837,5.69,5.74,7074,5.72,5,11727,5.71,4,10000,5.7,5,20223,5.69,5,3502,5.68,1,52859,5.74,6,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:21:52,5.72,5.71,83365,290848,522837,5.69,5.74,674,5.72,1,11727,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,52859,5.74,6,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:21:58,5.74,5.71,83565,290848,522637,5.69,5.74,674,5.72,1,11727,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,52659,5.74,6,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:22:01,5.74,5.71,83565,292348,522637,5.69,5.74,2174,5.72,2,11727,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,52659,5.74,6,9566,5.75,6,21285,5.76,5,10000,5.77,1,1001,5.78,2
2021-05-31 09:22:02,5.74,5.71,83565,292348,527637,5.69,5.74,2174,5.72,2,11727,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,35000,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:04,5.74,5.71,83565,288832,530637,5.69,5.74,2174,5.72,2,8211,5.71,3,10525,5.7,6,20223,5.69,5,3502,5.68,1,35000,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:07,5.73,5.71,83566,288832,530636,5.69,5.74,2174,5.72,2,8211,5.71,3,10525,5.7,6,20223,5.69,5,3502,5.68,1,34999,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:19,5.73,5.71,83566,288832,531635,5.69,5.74,2174,5.72,2,8211,5.71,3,10525,5.7,6,20223,5.69,5,3502,5.68,1,35999,5.73,3,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:23,5.73,5.71,83566,297567,531635,5.69,5.74,2174,5.72,2,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,35999,5.73,3,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:28,5.73,5.71,88566,297567,527735,5.69,5.74,2174,5.72,2,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,30999,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:30,5.73,5.71,88654,297567,527647,5.69,5.74,2174,5.72,2,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,30911,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:34,5.73,5.71,88754,302567,527547,5.69,5.74,7174,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,30811,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:38,5.73,5.71,88754,302817,527547,5.69,5.74,7174,5.72,3,16946,5.71,4,10775,5.7,7,20223,5.69,5,3502,5.68,1,30811,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:46,5.72,5.71,89754,313617,598547,5.69,5.74,7974,5.72,3,16946,5.71,4,10775,5.7,7,20223,5.69,5,3502,5.68,1,29811,5.73,1,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:48,5.72,5.71,89754,313617,599547,5.69,5.74,7974,5.72,3,16946,5.71,4,10775,5.7,7,20223,5.69,5,3502,5.68,1,30811,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:51,5.73,5.71,89758,313617,599543,5.69,5.74,7974,5.72,3,16946,5.71,4,10775,5.7,7,20223,5.69,5,3502,5.68,1,30807,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:22:56,5.72,5.71,89790,313585,599543,5.69,5.74,7942,5.72,3,16946,5.71,4,10775,5.7,7,20223,5.69,5,3502,5.68,1,30807,5.73,2,22659,5.74,5,9566,5.75,6,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:03,5.73,5.71,94290,314585,595643,5.69,5.74,8192,5.72,4,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,26307,5.73,2,22659,5.74,5,10166,5.75,7,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:07,5.73,5.71,94290,314585,596288,5.69,5.74,8192,5.72,4,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,26307,5.73,2,23304,5.74,6,10166,5.75,7,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:17,5.73,5.71,94290,315220,596289,5.69,5.74,8192,5.72,4,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,26307,5.73,2,23304,5.74,6,10167,5.75,8,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:23,5.73,5.71,95550,314170,595029,5.69,5.74,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,25047,5.73,1,23304,5.74,6,10167,5.75,8,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:36,5.73,5.71,95550,314170,620029,5.69,5.74,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,25047,5.73,1,48304,5.74,7,10167,5.75,8,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:43,5.73,5.71,95550,314170,621029,5.69,5.74,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,25047,5.73,1,48304,5.74,7,11167,5.75,9,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:48,5.73,5.71,96150,314170,621728,5.69,5.74,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,3502,5.68,1,24447,5.73,1,48304,5.74,7,11166,5.75,8,21285,5.76,5,10000,5.77,1
2021-05-31 09:23:50,5.73,5.72,120597,339723,597281,5.69,5.74,25553,5.73,1,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,48304,5.74,7,11166,5.75,8,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:23:54,5.73,5.72,135597,324723,597281,5.69,5.74,10553,5.73,1,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,48304,5.74,7,11166,5.75,8,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:23:57,5.73,5.72,135598,324722,597281,5.69,5.74,10552,5.73,1,6942,5.72,3,16946,5.71,4,10525,5.7,6,20223,5.69,5,48304,5.74,7,11166,5.75,8,21285,5.76,5,10000,5.77,1,1000,5.78,1
2021-05-31 09:23:59,5.74,5.72,183902,326390,552641,5.69,5.74,1696,5.74,1,19259,5.73,2,6942,5.72,3,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:01,5.74,5.72,183902,327390,552641,5.69,5.74,1696,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:03,5.74,5.72,183905,327387,552641,5.69,5.74,1693,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:04,5.74,5.72,183906,327386,552641,5.69,5.74,1692,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:05,5.74,5.72,183907,327385,552641,5.69,5.74,1691,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:06,5.74,5.72,183908,327384,552641,5.69,5.74,1690,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:07,5.74,5.72,183910,327382,552641,5.69,5.74,1688,5.74,1,19259,5.73,2,7942,5.72,4,8211,5.71,3,10525,5.7,6,6111,5.75,7,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:12,5.75,5.72,196150,316142,553218,5.69,5.75,1000,5.73,1,7942,5.72,4,16918,5.71,4,10525,5.7,6,20223,5.69,5,6688,5.75,3,30004,5.76,6,10000,5.77,1,1000,5.78,1,25500,5.79,2
2021-05-31 09:24:14,5.75,5.72,196150,316142,553343,5.69,5.75,1000,5.73,1,7942,5.72,4,16918,5.71,4,10525,5.7,6,20223,5.69,5,6688,5.75,3,30004,5.76,6,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:23,5.75,5.72,198150,313289,554468,5.69,5.75,2800,5.73,2,7942,5.72,4,12265,5.71,4,10525,5.7,6,20223,5.69,5,7813,5.75,4,30004,5.76,6,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:26,5.75,5.72,198150,313462,554468,5.69,5.75,2800,5.73,2,7942,5.72,4,12438,5.71,4,10525,5.7,6,20223,5.69,5,7813,5.75,4,30004,5.76,6,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:33,5.73,5.72,198151,313463,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,12440,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:49,5.73,5.72,198151,322936,556468,5.69,5.75,6501,5.73,3,7942,5.72,4,8211,5.71,3,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:53,5.73,5.72,198151,323731,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,12708,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:54,5.73,5.72,198151,323851,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,12828,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:55,5.73,5.72,198151,323957,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,12934,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:55,5.73,5.72,198151,323972,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,12949,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:56,5.73,5.72,198151,329058,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,13035,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:24:57,5.73,5.72,198151,329058,556468,5.69,5.75,2799,5.73,2,7942,5.72,4,13035,5.71,4,10525,5.7,6,20223,5.69,5,8813,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:25:09,5.75,5.72,198161,329108,556458,5.69,5.75,2799,5.73,2,7942,5.72,4,13035,5.71,4,10525,5.7,6,20273,5.69,6,8803,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:25:18,5.73,5.72,199161,328108,556458,5.69,5.75,1799,5.73,1,7942,5.72,4,13035,5.71,4,10525,5.7,6,20273,5.69,6,8803,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:25:19,5.73,5.72,199161,328408,556458,5.69,5.75,1799,5.73,1,7942,5.72,4,13035,5.71,4,10825,5.7,7,20273,5.69,6,8803,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:25:21,5.75,5.72,199173,328408,556446,5.69,5.75,1799,5.73,1,7942,5.72,4,13035,5.71,4,10825,5.7,7,20273,5.69,6,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:25:24,5.75,5.72,199173,328408,558946,5.69,5.75,1799,5.73,1,7942,5.72,4,13035,5.71,4,10825,5.7,7,20273,5.69,6,2500,5.74,1,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2
2021-05-31 09:25:32,5.74,5.72,199823,328408,558296,5.69,5.75,1799,5.73,1,7942,5.72,4,13035,5.71,4,10825,5.7,7,20273,5.69,6,1850,5.74,1,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2
2021-05-31 09:25:41,5.74,5.72,199823,323584,558296,5.69,5.75,1799,5.73,1,7942,5.72,4,8211,5.71,3,10825,5.7,7,20273,5.69,6,1850,5.74,1,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2
2021-05-31 09:25:52,5.74,5.72,199823,325586,558296,5.69,5.75,1799,5.73,1,9944,5.72,5,8211,5.71,3,10825,5.7,7,20273,5.69,6,1850,5.74,1,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2
2021-05-31 09:26:02,5.74,5.72,200823,319586,558196,5.69,5.75,1799,5.73,1,3944,5.72,3,8211,5.71,3,10825,5.7,7,20273,5.69,6,850,5.74,1,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2
2021-05-31 09:26:06,5.74,5.72,201673,320236,557346,5.69,5.75,150,5.74,1,1799,5.73,1,3944,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:26:07,5.74,5.72,201674,320235,557346,5.69,5.75,149,5.74,1,1799,5.73,1,3944,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:26:08,5.74,5.72,201675,320234,557346,5.69,5.75,148,5.74,1,1799,5.73,1,3944,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:26:10,5.74,5.72,201676,320260,557346,5.69,5.75,147,5.74,1,1799,5.73,1,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:26:10,5.74,5.72,201677,320259,557346,5.69,5.75,146,5.74,1,1799,5.73,1,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,25500,5.79,2
2021-05-31 09:26:12,5.74,5.72,201678,322758,562949,5.69,5.75,145,5.74,1,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:13,5.74,5.72,201679,326757,562949,5.69,5.75,4144,5.74,2,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:13,5.74,5.72,201680,326756,562949,5.69,5.75,4143,5.74,2,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:14,5.74,5.72,201681,326755,562949,5.69,5.75,4142,5.74,2,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:16,5.74,5.72,201683,327653,562949,5.69,5.75,5040,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:18,5.74,5.72,201685,327651,562949,5.69,5.75,5038,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:20,5.74,5.72,201687,327649,562949,5.69,5.75,5036,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:21,5.74,5.72,201688,327648,562949,5.69,5.75,5035,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:22,5.74,5.72,201689,327647,562949,5.69,5.75,5034,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:23,5.74,5.72,201690,327646,562949,5.69,5.75,5033,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:23,5.74,5.72,201691,327645,562949,5.69,5.75,5032,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:25,5.74,5.72,201692,327644,562949,5.69,5.75,5031,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:25,5.74,5.72,201693,327643,562949,5.69,5.75,5030,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:27,5.74,5.72,201794,327542,562949,5.69,5.75,4929,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:28,5.74,5.72,201795,327541,562949,5.69,5.75,4928,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,31103,5.79,3
2021-05-31 09:26:29,5.74,5.72,201796,327540,567949,5.69,5.75,4927,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:30,5.74,5.72,201797,327539,567949,5.69,5.75,4926,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:31,5.74,5.72,201798,327538,567949,5.69,5.75,4925,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:33,5.74,5.72,201799,327537,567949,5.69,5.75,4924,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:34,5.74,5.72,201800,327536,567949,5.69,5.75,4923,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,8791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:35,5.74,5.72,202801,327535,566949,5.69,5.75,4922,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,29004,5.76,5,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:36,5.74,5.72,202802,327534,558230,5.69,5.75,4921,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:37,5.74,5.72,202803,327533,558230,5.69,5.75,4920,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:38,5.74,5.72,202804,327532,558230,5.69,5.75,4919,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,1125,5.78,2,36103,5.79,4
2021-05-31 09:26:40,5.74,5.72,202805,327531,558230,5.69,5.75,4918,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:26:42,5.74,5.72,202807,327529,558230,5.69,5.75,4916,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:26:43,5.74,5.72,202808,327528,558230,5.69,5.75,4915,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:26:44,5.74,5.72,202809,327527,558230,5.69,5.75,4914,5.74,3,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,7791,5.75,5,20285,5.76,4,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:26:46,5.74,5.72,211811,326625,554975,5.69,5.75,4012,5.74,2,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,292,5.75,2,24529,5.76,5,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:26:49,5.74,5.72,215823,322613,555965,5.69,5.75,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,20273,5.69,6,990,5.74,1,292,5.75,2,24529,5.76,5,10000,5.77,1,6125,5.78,3
2021-05-31 09:26:52,5.74,5.72,215823,322613,557965,5.69,5.75,4299,5.73,2,3971,5.72,3,8211,5.71,3,11325,5.7,8,20273,5.69,6,990,5.74,1,2292,5.75,3,24529,5.76,5,10000,5.77,1,6125,5.78,3
2021-05-31 09:26:59,5.74,5.72,216814,322612,586976,5.69,5.75,4298,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,20273,5.69,6,2293,5.75,4,24529,5.76,5,10000,5.77,1,6125,5.78,3,31103,5.79,3
2021-05-31 09:27:04,5.73,5.72,216815,322611,593241,5.69,5.75,4297,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,20273,5.69,6,75,5.74,1,3283,5.75,5,24529,5.76,5,10000,5.77,1,6125,5.78,3
2021-05-31 09:27:06,5.73,5.72,216815,322883,594241,5.69,5.75,4297,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,20273,5.69,6,1075,5.74,2,3283,5.75,5,24529,5.76,5,10000,5.77,1,6125,5.78,3
2021-05-31 09:27:10,5.73,5.72,216815,322883,594191,5.69,5.75,4297,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,20273,5.69,6,1075,5.74,2,3283,5.75,5,24529,5.76,5,10000,5.77,1,6075,5.78,3
2021-05-31 09:27:14,5.74,5.72,217890,323808,593116,5.69,5.75,925,5.74,1,4297,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,3283,5.75,5,24529,5.76,5,10000,5.77,1,6075,5.78,3,31103,5.79,3
2021-05-31 09:27:14,5.74,5.72,217890,323808,593191,5.69,5.75,925,5.74,1,4297,5.73,2,3971,5.72,3,8211,5.71,3,10825,5.7,7,3283,5.75,5,24529,5.76,5,10000,5.77,1,6075,5.78,3,31178,5.79,4
