
2021-06-01 09:05:05,47.7,0.0,133959,295840,263746,45.3,47.7,76223,50.05,58,6820,50.0,7,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:08,47.7,0.0,134359,295340,269746,45.3,47.7,76223,50.05,58,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:10,47.7,0.0,134359,295350,275246,45.3,47.7,76223,50.05,58,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:12,47.7,0.0,135859,296850,275246,45.3,47.7,77723,50.05,59,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:14,47.7,0.0,135859,297200,267746,45.3,47.7,77723,50.05,59,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:16,47.7,0.0,135859,298500,272394,45.3,47.7,77723,50.05,59,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:18,47.7,0.0,135579,298820,272844,45.3,47.7,77143,50.05,57,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:20,47.7,0.0,135579,298920,272844,45.3,47.7,77143,50.05,57,6320,50.0,6,300,49.95,1,301,49.9,2,50315,0.0,178,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:22,47.7,0.0,132786,302127,275159,45.3,47.7,74143,50.05,56,6320,50.0,6,300,49.95,1,300,49.9,1,50523,0.0,180,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:24,47.7,0.0,135429,304770,275159,45.3,47.7,76786,50.05,56,6320,50.0,6,300,49.95,1,300,49.9,1,50523,0.0,180,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:27,47.7,0.0,135449,305790,275159,45.3,47.7,76806,50.05,57,6320,50.0,6,300,49.95,1,300,49.9,1,50523,0.0,180,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,327,0.0,6
2021-06-01 09:05:29,47.7,0.0,135449,305890,275304,45.3,47.7,76806,50.05,57,6320,50.0,6,300,49.95,1,300,49.9,1,50523,0.0,180,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,347,0.0,7
2021-06-01 09:05:31,47.7,0.0,135749,306140,275404,45.3,47.7,76806,50.05,57,6320,50.0,6,300,49.95,1,300,49.9,1,50823,0.0,182,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,347,0.0,7
2021-06-01 09:05:33,47.7,0.0,135762,307286,275504,45.3,47.7,76806,50.05,57,6320,50.0,6,300,49.95,1,300,49.9,1,50836,0.0,183,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:34,47.7,0.0,135762,307286,275489,45.3,47.7,76806,50.05,57,6320,50.0,6,300,49.95,1,300,49.9,1,50836,0.0,183,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:36,47.7,0.0,136062,308786,275684,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,50836,0.0,183,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:39,47.7,0.0,136062,308786,284684,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,50836,0.0,183,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:41,47.7,0.0,136362,309086,284684,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,51136,0.0,184,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:43,47.7,0.0,136502,311228,284684,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,51276,0.0,186,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:45,47.7,0.0,136602,311628,284684,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,51376,0.0,187,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:47,47.7,0.0,137602,312528,285084,45.3,47.7,77106,50.05,58,6320,50.0,6,300,49.95,1,300,49.9,1,52376,0.0,188,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:49,47.7,0.0,137642,312918,285084,45.3,47.7,77106,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,52416,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:51,47.7,0.0,137942,312417,285234,45.3,47.7,77106,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,52416,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:53,47.7,0.0,137992,312548,287234,45.3,47.7,77156,50.05,59,6620,50.0,7,300,49.95,1,300,49.9,1,52416,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:55,47.7,0.0,137992,312868,285984,45.3,47.7,77156,50.05,59,6620,50.0,7,300,49.95,1,300,49.9,1,52416,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:57,47.7,0.0,137992,313018,286484,45.3,47.7,77156,50.05,59,6620,50.0,7,300,49.95,1,300,49.9,1,52316,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:05:59,47.7,0.0,137892,313018,288984,45.3,47.7,77156,50.05,59,6620,50.0,7,300,49.95,1,300,49.9,1,52316,0.0,190,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:01,47.7,0.0,138492,314408,289034,45.3,47.7,76756,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,53316,0.0,193,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:03,47.7,0.0,138417,314783,291534,45.3,47.7,76681,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,53316,0.0,193,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:05,47.7,0.0,138417,317808,290534,45.3,47.7,76681,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,53316,0.0,193,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:07,47.7,0.0,140917,322268,294634,45.3,47.7,76681,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,55816,0.0,194,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:09,47.7,0.0,140917,322887,295634,45.3,47.7,76681,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,55816,0.0,194,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:12,47.7,0.0,140917,323017,296753,45.3,47.7,76681,50.05,58,6620,50.0,7,300,49.95,1,300,49.9,1,55816,0.0,194,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:14,47.7,0.0,142827,325120,297873,45.3,47.7,77681,50.05,59,6620,50.0,7,300,49.95,1,300,49.9,1,56726,0.0,197,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:17,47.7,0.0,154327,336571,297873,45.3,47.7,87681,50.05,60,6620,50.0,7,300,49.95,1,300,49.9,1,57676,0.0,198,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:19,47.7,0.0,154277,336671,304848,45.3,47.7,87681,50.05,60,6620,50.0,7,300,49.95,1,300,49.9,1,57676,0.0,198,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:21,47.7,0.0,154277,337321,305338,45.3,47.7,87681,50.05,60,6620,50.0,7,300,49.95,1,300,49.9,1,57826,0.0,199,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:23,47.7,0.0,156027,339242,305338,45.3,47.7,89281,50.05,61,6620,50.0,7,300,49.95,1,300,49.9,1,57826,0.0,199,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:25,47.7,0.0,156027,339792,305488,45.3,47.7,89281,50.05,61,6620,50.0,7,300,49.95,1,300,49.9,1,57826,0.0,199,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:27,47.7,0.0,156427,340303,314488,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,58326,0.0,201,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:29,47.7,0.0,156402,340278,316488,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,58301,0.0,201,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:31,47.7,0.0,157402,342528,316488,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,60301,0.0,203,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,447,0.0,8
2021-06-01 09:06:33,47.7,0.0,162553,342828,346530,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,60601,0.0,204,100,46.25,1,1,47.0,1,250,47.65,1,194,47.7,4,2469,0.0,10
2021-06-01 09:06:35,47.7,0.0,163252,348678,346580,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,61201,0.0,206,100,46.25,1,1,47.0,1,250,47.65,1,194,47.7,4,2469,0.0,10
2021-06-01 09:06:37,47.7,0.0,163253,354878,346580,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,61301,0.0,207,100,46.25,1,1,47.0,1,250,47.65,1,194,47.7,4,2469,0.0,10
2021-06-01 09:06:39,47.7,0.0,163468,355843,349580,45.3,47.7,89281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,62016,0.0,210,100,46.25,1,1,47.0,1,250,47.65,1,194,47.7,4,2469,0.0,10
2021-06-01 09:06:42,47.7,0.0,164652,356893,349780,45.3,47.7,90281,50.05,61,6520,50.0,7,300,49.95,1,300,49.9,1,62016,0.0,210,100,46.25,1,1,47.0,1,250,47.65,1,194,47.7,4,2469,0.0,10
2021-06-01 09:06:44,47.7,0.0,167452,356716,350156,45.3,47.7,90284,50.05,62,6320,50.0,6,300,49.95,1,300,49.9,1,62016,0.0,210,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:46,47.7,0.0,168152,359586,350406,45.3,47.7,93284,50.05,63,6320,50.0,6,300,49.95,1,300,49.9,1,61866,0.0,210,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:48,47.7,0.0,171770,361295,354794,45.3,47.7,93293,50.05,64,6320,50.0,6,300,49.95,1,300,49.9,1,61966,0.0,211,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:50,47.7,0.0,171770,361404,354794,45.3,47.7,93302,50.05,65,6320,50.0,6,400,49.95,2,300,49.9,1,61966,0.0,211,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:53,47.7,0.0,172470,360954,350794,45.3,47.7,93002,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,64016,0.0,213,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:55,47.7,0.0,176570,368454,354894,45.3,47.7,93002,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,64516,0.0,214,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:57,47.7,0.0,176570,368854,355094,45.3,47.7,93002,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,64616,0.0,215,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:06:59,47.7,0.0,177320,369855,357244,45.3,47.7,93002,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,64616,0.0,215,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:01,47.7,0.0,189208,390455,357244,45.3,47.7,92002,50.05,63,8820,50.0,7,400,49.95,2,300,49.9,1,85616,0.0,217,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:03,47.7,0.0,189208,392455,359744,45.3,47.7,92002,50.05,63,8820,50.0,7,400,49.95,2,300,49.9,1,85616,0.0,217,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:05,47.7,0.0,189888,393455,349844,45.3,47.7,92002,50.05,63,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:06,47.7,0.0,189888,393455,351344,45.3,47.7,92002,50.05,63,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:07,47.7,0.0,189888,393955,351344,45.3,47.7,92002,50.05,63,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:08,47.7,0.0,190088,394205,351344,45.3,47.7,92202,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:09,47.7,0.0,190088,394205,354344,45.3,47.7,92202,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:10,47.7,0.0,190088,394205,354344,45.3,47.7,92202,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,86616,0.0,219,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:11,47.7,0.0,190088,394405,354344,45.3,47.7,92202,50.05,64,8820,50.0,7,400,49.95,2,300,49.9,1,86816,0.0,220,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:12,47.7,0.0,190288,394555,354344,45.3,47.7,92352,50.05,65,8820,50.0,7,400,49.95,2,300,49.9,1,86816,0.0,220,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:13,47.7,0.0,190438,395055,354344,45.3,47.7,92352,50.05,65,8820,50.0,7,400,49.95,2,300,49.9,1,86816,0.0,220,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:14,47.7,0.0,190438,395055,354344,45.3,47.7,92352,50.05,65,8820,50.0,7,400,49.95,2,300,49.9,1,86816,0.0,220,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:15,47.7,0.0,190448,395165,354344,45.3,47.7,92352,50.05,65,8820,50.0,7,400,49.95,2,300,49.9,1,86826,0.0,221,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:16,47.7,0.0,190458,395175,355844,45.3,47.7,92352,50.05,65,8820,50.0,7,400,49.95,2,300,49.9,1,86836,0.0,222,1,47.0,1,250,47.65,1,194,47.7,4,60,47.85,1,2469,0.0,10
2021-06-01 09:07:20,49.4,49.4,190458,204717,165386,49.4,49.4,300,49.35,1,20,49.3,1,3701,49.2,4,1750,49.15,3,50,49.1,1,8614,49.4,11,3025,49.45,2,3070,49.5,8,510,49.55,2,50,49.6,1
2021-06-01 09:15:00,49.35,49.4,190458,204717,165386,49.4,49.4,300,49.35,1,20,49.3,1,3701,49.2,4,1750,49.15,3,50,49.1,1,8614,49.4,11,3025,49.45,2,3070,49.5,8,510,49.55,2,50,49.6,1
2021-06-01 09:15:01,49.3,49.38,230223,204601,178148,49.2,49.4,167,49.2,2,1755,49.15,4,50,49.1,1,2153,49.05,3,3861,49.0,10,101,49.3,1,5952,49.35,5,9042,49.4,13,3025,49.45,2,3070,49.5,8
2021-06-01 09:15:01,49.35,49.38,230223,204601,178148,49.2,49.4,167,49.2,2,1755,49.15,4,50,49.1,1,2153,49.05,3,3861,49.0,10,101,49.3,1,5952,49.35,5,9042,49.4,13,3025,49.45,2,3070,49.5,8
2021-06-01 09:15:04,49.05,49.38,230223,204601,178148,49.2,49.4,167,49.2,2,1755,49.15,4,50,49.1,1,2153,49.05,3,3861,49.0,10,101,49.3,1,5952,49.35,5,9042,49.4,13,3025,49.45,2,3070,49.5,8
2021-06-01 09:15:05,49.4,49.38,230223,204601,178148,49.2,49.4,167,49.2,2,1755,49.15,4,50,49.1,1,2153,49.05,3,3861,49.0,10,101,49.3,1,5952,49.35,5,9042,49.4,13,3025,49.45,2,3070,49.5,8
2021-06-01 09:15:07,49.5,49.38,230223,204601,178148,49.2,49.4,167,49.2,2,1755,49.15,4,50,49.1,1,2153,49.05,3,3861,49.0,10,101,49.3,1,5952,49.35,5,9042,49.4,13,3025,49.45,2,3070,49.5,8
2021-06-01 09:15:08,49.3,49.37,295416,240842,186173,49.05,49.7,572,49.4,3,290,49.35,2,414,49.3,2,432,49.05,2,4214,49.0,14,1219,49.65,1,9859,49.7,2,4699,49.75,1,16300,49.8,6,1143,49.85,6
2021-06-01 09:15:09,49.5,49.37,295416,240842,186173,49.05,49.7,572,49.4,3,290,49.35,2,414,49.3,2,432,49.05,2,4214,49.0,14,1219,49.65,1,9859,49.7,2,4699,49.75,1,16300,49.8,6,1143,49.85,6
2021-06-01 09:15:10,49.7,49.37,295416,240842,186173,49.05,49.7,572,49.4,3,290,49.35,2,414,49.3,2,432,49.05,2,4214,49.0,14,1219,49.65,1,9859,49.7,2,4699,49.75,1,16300,49.8,6,1143,49.85,6
2021-06-01 09:15:12,49.5,49.37,295416,240842,186173,49.05,49.7,572,49.4,3,290,49.35,2,414,49.3,2,432,49.05,2,4214,49.0,14,1219,49.65,1,9859,49.7,2,4699,49.75,1,16300,49.8,6,1143,49.85,6
2021-06-01 09:15:14,49.4,49.37,295416,240842,186173,49.05,49.7,572,49.4,3,290,49.35,2,414,49.3,2,432,49.05,2,4214,49.0,14,1219,49.65,1,9859,49.7,2,4699,49.75,1,16300,49.8,6,1143,49.85,6
2021-06-01 09:15:15,49.55,49.39,331323,257506,186012,49.05,49.7,20,49.5,1,160,49.45,1,2000,49.4,1,300,49.35,2,589,49.3,2,193,49.55,2,750,49.6,1,1260,49.65,1,3638,49.7,2,4699,49.75,1
2021-06-01 09:15:17,49.65,49.39,331323,257506,186012,49.05,49.7,20,49.5,1,160,49.45,1,2000,49.4,1,300,49.35,2,589,49.3,2,193,49.55,2,750,49.6,1,1260,49.65,1,3638,49.7,2,4699,49.75,1
2021-06-01 09:15:18,49.55,49.39,331323,257506,186012,49.05,49.7,20,49.5,1,160,49.45,1,2000,49.4,1,300,49.35,2,589,49.3,2,193,49.55,2,750,49.6,1,1260,49.65,1,3638,49.7,2,4699,49.75,1
2021-06-01 09:15:18,49.5,49.39,331323,257506,186012,49.05,49.7,20,49.5,1,160,49.45,1,2000,49.4,1,300,49.35,2,589,49.3,2,193,49.55,2,750,49.6,1,1260,49.65,1,3638,49.7,2,4699,49.75,1
2021-06-01 09:15:20,49.4,49.39,331323,257506,186012,49.05,49.7,20,49.5,1,160,49.45,1,2000,49.4,1,300,49.35,2,589,49.3,2,193,49.55,2,750,49.6,1,1260,49.65,1,3638,49.7,2,4699,49.75,1
2021-06-01 09:15:22,49.45,49.4,355725,266447,199681,49.05,49.75,177,49.45,2,1451,49.4,2,320,49.35,3,1375,49.3,9,100,49.25,1,412,49.5,3,320,49.6,1,1000,49.65,1,4675,49.7,3,4688,49.75,1
2021-06-01 09:15:22,49.4,49.4,355725,266447,199681,49.05,49.75,177,49.45,2,1451,49.4,2,320,49.35,3,1375,49.3,9,100,49.25,1,412,49.5,3,320,49.6,1,1000,49.65,1,4675,49.7,3,4688,49.75,1
2021-06-01 09:15:24,49.45,49.4,355725,266447,199681,49.05,49.75,177,49.45,2,1451,49.4,2,320,49.35,3,1375,49.3,9,100,49.25,1,412,49.5,3,320,49.6,1,1000,49.65,1,4675,49.7,3,4688,49.75,1
2021-06-01 09:15:24,49.5,49.4,355725,266447,199681,49.05,49.75,177,49.45,2,1451,49.4,2,320,49.35,3,1375,49.3,9,100,49.25,1,412,49.5,3,320,49.6,1,1000,49.65,1,4675,49.7,3,4688,49.75,1
2021-06-01 09:15:25,49.4,49.4,355725,266447,199681,49.05,49.75,177,49.45,2,1451,49.4,2,320,49.35,3,1375,49.3,9,100,49.25,1,412,49.5,3,320,49.6,1,1000,49.65,1,4675,49.7,3,4688,49.75,1
2021-06-01 09:15:27,49.35,49.4,368395,273714,214761,49.05,49.75,295,49.35,2,1360,49.3,8,450,49.25,3,1850,49.2,4,100,49.15,1,3742,49.4,5,450,49.45,1,4796,49.5,9,500,49.55,1,200,49.6,2
2021-06-01 09:15:28,49.4,49.4,368395,273714,214761,49.05,49.75,295,49.35,2,1360,49.3,8,450,49.25,3,1850,49.2,4,100,49.15,1,3742,49.4,5,450,49.45,1,4796,49.5,9,500,49.55,1,200,49.6,2
2021-06-01 09:15:31,49.5,49.4,368395,273714,214761,49.05,49.75,295,49.35,2,1360,49.3,8,450,49.25,3,1850,49.2,4,100,49.15,1,3742,49.4,5,450,49.45,1,4796,49.5,9,500,49.55,1,200,49.6,2
2021-06-01 09:15:34,49.45,49.4,380449,283477,223703,49.05,49.75,5818,49.4,6,368,49.35,2,23,49.3,2,162,49.2,1,100,49.15,1,12767,49.5,15,760,49.55,3,200,49.6,2,1700,49.65,2,7175,49.7,4
2021-06-01 09:15:41,49.6,49.4,404832,298442,220356,49.05,49.75,590,49.45,1,5607,49.4,11,1834,49.35,4,325,49.3,3,162,49.2,1,1857,49.5,1,643,49.55,2,26,49.6,1,1700,49.65,2,7338,49.7,5
2021-06-01 09:15:46,49.65,49.4,413340,307489,220995,49.05,49.75,1318,49.5,4,425,49.45,2,4593,49.4,14,1871,49.35,5,625,49.3,4,123,49.6,2,1700,49.65,2,7338,49.7,5,450,49.75,3,17826,49.8,11
2021-06-01 09:15:53,49.55,49.41,430492,325543,219304,49.05,49.75,1028,49.55,4,1067,49.5,5,510,49.45,2,5174,49.4,22,2071,49.35,6,3154,49.7,7,1150,49.75,5,18276,49.8,12,300,49.85,2,28356,49.9,27
2021-06-01 09:15:56,49.7,49.41,430492,325543,219304,49.05,49.75,1028,49.55,4,1067,49.5,5,510,49.45,2,5174,49.4,22,2071,49.35,6,3154,49.7,7,1150,49.75,5,18276,49.8,12,300,49.85,2,28356,49.9,27
2021-06-01 09:16:01,49.55,49.42,443765,332492,247863,49.05,49.75,437,49.55,2,4577,49.5,18,715,49.45,5,5074,49.4,23,1926,49.35,5,5345,49.6,4,1476,49.65,5,8509,49.7,8,1350,49.75,6,18876,49.8,14
2021-06-01 09:16:01,49.6,49.42,443765,332492,247863,49.05,49.75,437,49.55,2,4577,49.5,18,715,49.45,5,5074,49.4,23,1926,49.35,5,5345,49.6,4,1476,49.65,5,8509,49.7,8,1350,49.75,6,18876,49.8,14
2021-06-01 09:16:03,49.6,49.42,443765,332492,247863,49.05,49.75,437,49.55,2,4577,49.5,18,715,49.45,5,5074,49.4,23,1926,49.35,5,5345,49.6,4,1476,49.65,5,8509,49.7,8,1350,49.75,6,18876,49.8,14
2021-06-01 09:16:04,49.45,49.42,443765,332492,247863,49.05,49.75,437,49.55,2,4577,49.5,18,715,49.45,5,5074,49.4,23,1926,49.35,5,5345,49.6,4,1476,49.65,5,8509,49.7,8,1350,49.75,6,18876,49.8,14
2021-06-01 09:16:06,49.4,49.42,462542,325004,254706,49.05,49.75,4500,49.4,26,1932,49.35,6,2054,49.3,6,100,49.25,1,445,49.2,3,5290,49.45,5,1484,49.5,5,1140,49.55,2,4349,49.6,3,1186,49.65,3
2021-06-01 09:16:06,49.4,49.42,462542,325004,254706,49.05,49.75,4500,49.4,26,1932,49.35,6,2054,49.3,6,100,49.25,1,445,49.2,3,5290,49.45,5,1484,49.5,5,1140,49.55,2,4349,49.6,3,1186,49.65,3
2021-06-01 09:16:07,49.45,49.42,462542,325004,254706,49.05,49.75,4500,49.4,26,1932,49.35,6,2054,49.3,6,100,49.25,1,445,49.2,3,5290,49.45,5,1484,49.5,5,1140,49.55,2,4349,49.6,3,1186,49.65,3
2021-06-01 09:16:08,49.45,49.42,462542,325004,254706,49.05,49.75,4500,49.4,26,1932,49.35,6,2054,49.3,6,100,49.25,1,445,49.2,3,5290,49.45,5,1484,49.5,5,1140,49.55,2,4349,49.6,3,1186,49.65,3
2021-06-01 09:16:10,49.4,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:11,49.45,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:12,49.4,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:12,49.45,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:13,49.4,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:14,49.4,49.42,475782,323179,265051,49.05,49.75,2549,49.4,18,2132,49.35,7,2054,49.3,6,100,49.25,1,645,49.2,4,5249,49.45,4,700,49.5,2,700,49.55,3,4377,49.6,4,286,49.65,2
2021-06-01 09:16:16,49.4,49.42,484044,324812,291268,49.05,49.75,1402,49.3,7,882,49.25,4,895,49.2,5,600,49.15,2,2900,49.1,5,691,49.35,3,814,49.4,2,3597,49.45,2,1507,49.5,4,300,49.55,3
