
2021-05-31 11:46:24,53.85,53.85,57664,0,923465,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842142,53.85,1853,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:46:32,53.85,53.85,57664,0,923545,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842222,53.85,1855,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:46:56,53.85,53.85,57664,0,923545,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842222,53.85,1855,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:46:57,53.85,53.85,57864,0,923345,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842022,53.85,1855,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:47:07,53.85,53.85,57864,0,923345,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842022,53.85,1855,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:47:08,53.85,53.85,57964,0,923245,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841922,53.85,1855,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:47:20,53.85,53.85,57964,0,923445,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842122,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:47:36,53.85,53.85,57964,0,923455,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842132,53.85,1857,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:47:44,53.85,53.85,57964,0,922985,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841662,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:00,53.85,53.85,57964,0,922985,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841662,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:01,53.85,53.85,57974,0,922975,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841652,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:03,53.85,53.85,57974,0,922975,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841652,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:04,53.85,53.85,57975,0,922974,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841651,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:05,53.85,53.85,57975,0,922974,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841651,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:06,53.85,53.85,58175,0,922789,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841466,53.85,1857,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:09,53.85,53.85,58175,0,922889,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841566,53.85,1858,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:14,53.85,53.85,58175,0,922789,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841466,53.85,1857,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:38,53.85,53.85,58175,0,920789,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,839466,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:41,53.85,53.85,58175,0,920789,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,839466,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:43,53.85,53.85,58175,0,920789,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,839466,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:48:44,53.85,53.85,58176,0,920788,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,839465,53.85,1856,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:04,53.85,53.85,58176,0,921288,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,839965,53.85,1857,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:20,53.85,53.85,58176,0,921813,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,840490,53.85,1859,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:23,53.85,53.85,58176,0,922513,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841190,53.85,1860,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:25,53.85,53.85,58176,0,922529,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841206,53.85,1861,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:34,53.85,53.85,58176,0,922549,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841226,53.85,1862,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:48,53.85,53.85,58176,0,922553,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841230,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:49:53,53.85,53.85,58176,0,922603,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841280,53.85,1864,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:09,53.85,53.85,58176,0,922553,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,841230,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:18,53.85,53.85,58176,0,924553,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843230,53.85,1864,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:35,53.85,53.85,58176,0,924593,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843270,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:36,53.85,53.85,58176,0,924593,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843270,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:39,53.85,53.85,58186,0,924583,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843260,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:41,53.85,53.85,58186,0,924583,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843260,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:42,53.85,53.85,58186,0,924583,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843260,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:43,53.85,53.85,58237,0,924532,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843209,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:50,53.85,53.85,58237,0,924432,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,843109,53.85,1864,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:50:59,53.85,53.85,58237,0,923422,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842099,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:00,53.85,53.85,58237,0,923422,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842099,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:02,53.85,53.85,58242,0,923417,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842094,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:12,53.85,53.85,58242,0,923417,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842094,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:14,53.85,53.85,58247,0,923412,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842089,53.85,1863,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:17,53.85,53.85,58247,0,923512,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,842189,53.85,1864,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:27,53.85,53.85,58252,0,926967,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845644,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:30,53.85,53.85,58252,0,926967,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845644,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:31,53.85,53.85,58253,0,926966,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845643,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:43,53.85,53.85,58253,0,926992,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845669,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:50,53.85,53.85,58253,0,926964,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845641,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:57,53.85,53.85,58253,0,926964,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845641,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:51:58,53.85,53.85,58273,0,926944,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845621,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:52:07,53.85,53.85,58273,0,926934,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845611,53.85,1865,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:52:41,53.85,53.85,58273,0,927034,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845711,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:52:47,53.85,53.85,58273,0,927055,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845732,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:53:16,53.85,53.85,58273,0,928154,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846831,53.85,1868,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:53:42,53.85,53.85,58273,0,928151,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846828,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:53:44,53.85,53.85,58273,0,928151,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846828,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:04,53.85,53.85,58273,0,928131,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846808,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:11,53.85,53.85,58273,0,928331,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,847008,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:15,53.85,53.85,58273,0,928271,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846948,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:29,53.85,53.85,58273,0,928271,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846948,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:31,53.85,53.85,58274,0,928270,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846947,53.85,1866,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:34,53.85,53.85,58274,0,928272,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846949,53.85,1867,3753,53.9,15,681,53.95,5,739,54.0,9,1,54.05,1
2021-05-31 11:54:49,53.85,53.85,58274,0,927951,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846648,53.85,1867,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:54:51,53.85,53.85,58274,0,927851,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846648,53.85,1867,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:09,53.85,53.85,58274,0,927841,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846638,53.85,1866,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:18,53.85,53.85,58274,0,927341,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846138,53.85,1865,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:27,53.85,53.85,58274,0,927040,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845837,53.85,1864,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:37,53.85,53.85,58274,0,927340,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846137,53.85,1865,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:41,53.85,53.85,58274,0,927368,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846137,53.85,1865,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:46,53.85,53.85,58274,0,927368,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846137,53.85,1865,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:46,53.85,53.85,58319,0,927347,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846116,53.85,1865,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:55:56,53.85,53.85,58319,0,927257,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846026,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:13,53.85,53.85,58321,0,927255,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846024,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:30,53.85,53.85,58321,0,927255,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846024,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:30,53.85,53.85,58336,0,927240,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846009,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:34,53.85,53.85,58336,0,927240,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846009,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:36,53.85,53.85,58435,0,927141,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845910,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:39,53.85,53.85,58435,0,927141,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845910,53.85,1860,3753,53.9,15,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:56:52,53.85,53.85,58635,0,926941,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845960,53.85,1861,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:57:09,53.85,53.85,58635,0,926961,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,845980,53.85,1862,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:57:20,53.85,53.85,58635,0,927761,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846780,53.85,1863,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:57:29,53.85,53.85,58635,0,927961,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846980,53.85,1864,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:57:36,53.85,53.85,58635,0,927961,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846980,53.85,1864,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:57:37,53.85,53.85,58695,0,927901,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846920,53.85,1864,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:58:49,53.85,53.85,58695,0,928076,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,847095,53.85,1866,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:00,53.85,53.85,58695,0,927876,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,846895,53.85,1865,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:21,53.85,53.85,58695,0,928886,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,847905,53.85,1867,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:26,53.85,53.85,58695,0,929136,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848155,53.85,1869,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:26,53.85,53.85,58695,0,929136,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848155,53.85,1869,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:28,53.85,53.85,58895,0,928936,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,847955,53.85,1869,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:34,53.85,53.85,58895,0,929686,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848705,53.85,1870,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 11:59:50,53.85,53.85,58895,0,929886,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848905,53.85,1871,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:23,53.85,53.85,58895,0,929936,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848955,53.85,1872,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:31,53.85,53.85,58895,0,929986,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849005,53.85,1873,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:37,53.85,53.85,58895,0,929986,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849005,53.85,1873,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:39,53.85,53.85,58935,0,929946,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849269,53.85,1874,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:53,53.85,53.85,58935,0,929846,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849169,53.85,1874,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:00:59,53.85,53.85,58935,0,929846,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849169,53.85,1874,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:01:06,53.85,53.85,58935,0,929846,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849169,53.85,1874,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:01:09,53.85,53.85,58975,0,929806,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849129,53.85,1874,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:01:12,53.85,53.85,58975,0,929306,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848629,53.85,1873,3503,53.9,14,681,53.95,5,719,54.0,8,1,54.05,1
2021-05-31 12:01:20,53.85,53.85,58975,0,929206,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,848529,53.85,1872,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:01:26,53.85,53.85,58975,0,929706,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849029,53.85,1873,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:01:55,53.85,53.85,58975,0,929826,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849149,53.85,1874,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:03,53.85,53.85,58975,0,929936,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849259,53.85,1874,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:06,53.85,53.85,58975,0,929939,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849262,53.85,1875,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:17,53.85,53.85,58975,0,929939,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849262,53.85,1875,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:19,53.85,53.85,58977,0,929937,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849260,53.85,1875,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:21,53.85,53.85,58977,0,929964,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849287,53.85,1876,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:24,53.85,53.85,58977,0,929964,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849287,53.85,1876,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:25,53.85,53.85,59027,0,929914,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849237,53.85,1876,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:37,53.85,53.85,59027,0,930014,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,849337,53.85,1877,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:43,53.85,53.85,59027,0,931314,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,850637,53.85,1879,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:50,53.85,53.85,59027,0,931314,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,850637,53.85,1879,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:52,53.85,53.85,59057,0,931285,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,850608,53.85,1880,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
2021-05-31 12:02:58,53.85,53.85,59057,0,931284,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,850607,53.85,1879,3503,53.9,14,681,53.95,5,920,54.0,9,1,54.05,1
