
2021-06-01 14:01:45,38.14,38.06,3343,134769,2855,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.13,1,8,38.14,1,4,38.15,1,20,38.47,1,107,38.48,1
2021-06-01 14:02:17,38.14,38.06,3343,134769,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,10,37.58,1,1,38.13,1,8,38.14,1,4,38.15,1,20,38.47,1,107,38.48,1
2021-06-01 14:04:07,38.14,38.06,3343,134765,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,8,38.14,1,4,38.15,1,20,38.47,1,107,38.48,1
2021-06-01 14:04:12,38.14,38.06,3343,134755,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,8,38.14,1,4,38.15,1,20,38.47,1,107,38.48,1
2021-06-01 14:06:44,38.14,38.06,3343,134745,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,8,38.14,1,4,38.15,1,9,38.46,1,20,38.47,1
2021-06-01 14:18:42,38.14,38.06,3343,134745,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,8,38.14,1,4,38.15,1,29,38.46,2,107,38.48,1
2021-06-01 14:19:56,38.14,38.06,3343,134745,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,12,38.14,2,29,38.46,2,107,38.48,1,1,38.5,1
2021-06-01 14:26:07,38.14,38.06,3343,134877,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,12,38.14,2,29,38.46,2,107,38.48,1,1,38.5,1
2021-06-01 14:27:40,38.14,38.06,3343,134877,1956,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,1,38.13,1,4,38.14,1,8,38.4,1,29,38.46,2,107,38.48,1
2021-06-01 14:33:41,38.4,38.06,3363,134877,1993,37.5,39.47,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,20,37.57,1,50,38.4,1,29,38.46,2,107,38.48,1,1,38.5,1,8,38.53,2
2021-06-01 14:33:57,38.4,38.06,3363,134878,1993,37.5,39.47,1,38.01,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,50,38.4,1,29,38.46,2,107,38.48,1,1,38.5,1,8,38.53,2
2021-06-01 14:35:05,38.4,38.06,3363,134878,1993,37.5,39.47,1,38.01,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,9,38.39,1,50,38.4,1,20,38.46,1,107,38.48,1,1,38.5,1
2021-06-01 14:35:27,38.4,38.06,3363,134878,1993,37.5,39.47,1,38.01,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,50,38.38,1,9,38.39,1,20,38.46,1,107,38.48,1,1,38.5,1
2021-06-01 14:35:33,38.4,38.06,3363,134878,1993,37.5,39.47,1,38.01,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,9,38.37,1,50,38.38,1,20,38.46,1,107,38.48,1,1,38.5,1
2021-06-01 14:35:42,38.4,38.06,3363,134878,1993,37.5,39.47,1,38.01,1,1,38.0,1,1,37.95,1,1,37.9,1,1,37.75,1,9,38.37,1,50,38.38,1,107,38.39,1,20,38.46,1,1,38.5,1
2021-06-01 14:35:55,38.4,38.06,3363,134883,1993,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,9,38.37,1,50,38.38,1,107,38.39,1,20,38.46,1,1,38.5,1
2021-06-01 14:36:29,38.4,38.06,3363,134883,1993,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.34,1,50,38.35,1,107,38.36,1,9,38.37,1,7,38.4,1
2021-06-01 14:36:31,38.4,38.06,3363,134883,1993,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.34,1,50,38.35,1,107,38.36,1,9,38.37,1,8,38.4,2
2021-06-01 14:36:34,38.4,38.06,3363,134883,1973,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.34,1,50,38.35,1,107,38.36,1,9,38.37,1,8,38.4,2
2021-06-01 14:36:38,38.4,38.06,3363,134883,1973,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.34,1,50,38.35,1,107,38.36,1,9,38.37,1,8,38.4,2
2021-06-01 14:39:51,38.4,38.06,3363,134883,1973,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,50,38.3,1,20,38.34,1,107,38.36,1,9,38.37,1,8,38.4,2
2021-06-01 14:41:48,38.4,38.06,3363,134883,1976,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,50,38.3,1,20,38.34,1,107,38.36,1,9,38.37,1,15,38.4,3
2021-06-01 14:46:23,38.4,38.06,3363,134883,1976,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.29,1,50,38.3,1,107,38.36,1,9,38.37,1,15,38.4,3
2021-06-01 14:46:36,38.4,38.06,3363,134883,1976,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,9,38.28,1,20,38.29,1,50,38.3,1,107,38.36,1,15,38.4,3
2021-06-01 14:46:39,38.28,38.06,3363,134883,1976,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,9,38.28,1,20,38.29,1,50,38.3,1,107,38.36,1,15,38.4,3
2021-06-01 14:46:41,38.28,38.06,3383,134883,1977,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,10,38.28,1,20,38.29,1,50,38.3,1,107,38.36,1,15,38.4,3
2021-06-01 14:47:22,38.28,38.06,3383,134883,1977,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,10,38.28,1,20,38.29,1,50,38.3,1,107,38.36,1,15,38.4,3
2021-06-01 14:47:28,38.28,38.06,3383,134883,1977,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,50,38.27,1,10,38.28,1,20,38.29,1,107,38.36,1,15,38.4,3
2021-06-01 14:50:04,38.27,38.06,3383,134883,1977,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,50,38.27,1,10,38.28,1,20,38.29,1,107,38.36,1,15,38.4,3
2021-06-01 14:50:06,38.27,38.06,3394,134883,1966,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,39,38.27,1,10,38.28,1,20,38.29,1,107,38.36,1,15,38.4,3
2021-06-01 14:52:40,38.27,38.06,3394,134883,1966,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.26,1,39,38.27,1,10,38.28,1,107,38.36,1,15,38.4,3
2021-06-01 14:55:35,38.27,38.06,3394,134883,1927,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.26,1,10,38.28,1,107,38.36,1,15,38.4,3,1,38.5,1
2021-06-01 14:55:50,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,45,38.25,1,20,38.26,1,10,38.28,1,107,38.36,1,15,38.4,3
2021-06-01 14:56:32,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,45,38.25,1,20,38.26,1,1,38.27,1,10,38.28,1,107,38.36,1
2021-06-01 14:56:38,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,45,38.25,1,20,38.26,1,8,38.27,2,10,38.28,1,107,38.36,1
2021-06-01 15:00:09,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,7,38.24,1,45,38.25,1,20,38.26,1,1,38.27,1,10,38.28,1
2021-06-01 15:00:17,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,8,38.24,2,45,38.25,1,20,38.26,1,10,38.28,1,107,38.36,1
2021-06-01 15:01:02,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,8,38.24,2,45,38.25,1,20,38.26,1,10,38.28,1,107,38.36,1
2021-06-01 15:01:40,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,20,38.2,1,8,38.24,2,45,38.25,1,10,38.28,1,107,38.36,1
2021-06-01 15:02:02,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,45,38.19,1,20,38.2,1,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:02:33,38.27,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1,7,38.4,1
2021-06-01 15:02:37,38.01,38.06,3394,134883,1972,37.5,39.47,1,38.01,1,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1,7,38.4,1
2021-06-01 15:02:40,38.01,38.06,3395,134882,2021,37.5,39.47,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,49,38.01,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:02:47,38.0,38.06,3395,134882,2021,37.5,39.47,1,38.0,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,49,38.01,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:02:49,38.0,38.06,3396,134881,2020,37.5,39.47,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,2,37.6,1,48,38.0,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:04:16,38.0,38.06,3396,134881,2020,37.5,39.47,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,202,37.6,2,48,38.0,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:04:24,38.0,38.06,3396,134882,2020,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,48,38.0,1,65,38.19,2,8,38.24,2,10,38.28,1,107,38.36,1
2021-06-01 15:04:34,38.0,38.06,3396,134982,2020,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,48,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:06:55,38.0,38.06,3396,134982,2020,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,48,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:06:57,38.0,38.06,3397,134983,2019,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,47,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:08:16,38.0,38.06,3397,134983,2019,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,47,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:08:16,38.0,38.06,3398,134983,2018,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,46,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:09:16,38.0,38.06,3398,135233,2018,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,46,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:10:23,38.0,38.06,3398,134983,2018,37.5,39.47,1,37.98,1,5,37.97,1,1,37.95,1,1,37.9,1,1,37.75,1,46,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:11:33,38.0,38.06,3398,134984,2018,37.5,39.47,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,46,38.0,1,65,38.19,2,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:11:44,38.0,38.06,3398,134984,2018,37.5,39.47,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,46,38.0,1,45,38.18,1,20,38.19,1,8,38.24,2,10,38.35,1
2021-06-01 15:12:10,38.0,38.06,3398,134984,2018,37.5,39.47,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,46,38.0,1,45,38.18,1,20,38.19,1,8,38.24,2,10,38.35,1
2021-06-01 15:12:12,38.0,38.06,3444,135438,1972,37.5,39.47,454,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.18,1,20,38.19,1,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:12:28,38.0,38.06,3544,135338,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.18,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:12:40,38.18,38.06,3604,135338,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.18,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:13:07,38.18,38.06,3604,135328,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.18,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:13:19,38.18,38.06,3604,135328,1953,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,38.17,1,45,38.18,1,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:13:26,38.18,38.06,3604,135328,1953,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,38.17,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:13:53,38.18,38.06,3604,135328,1953,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,38.22,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:14:36,38.22,38.06,3604,135328,1953,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,1,38.22,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1
2021-06-01 15:14:36,38.22,38.06,3605,135328,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:15:02,38.23,38.06,3605,135328,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:15:04,38.23,38.07,3655,135328,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:15:16,38.23,38.07,3655,135327,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.23,1,8,38.24,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:15:38,38.23,38.07,3655,135327,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,46,38.23,2,7,38.24,1,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:15:50,38.23,38.07,3655,135327,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,53,38.23,3,10,38.35,1,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:16:12,38.23,38.07,3655,135327,1952,37.5,39.47,354,38.0,1,1,37.98,1,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:16:50,38.23,38.07,3655,135326,1952,37.5,39.47,354,38.0,1,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:17:15,38.0,38.07,3656,135325,1952,37.5,39.47,353,38.0,1,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:19:51,38.0,38.07,3656,135340,1952,37.5,39.47,368,38.0,2,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:20:58,38.0,38.07,3656,135345,1952,37.5,39.47,373,38.0,3,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:22:16,38.0,38.07,3656,135358,1952,37.5,39.47,386,38.0,4,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:22:52,38.0,38.07,3656,135358,1952,37.5,39.47,5,38.05,1,381,38.0,3,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:25:47,38.0,38.07,3656,135360,1952,37.5,39.47,5,38.05,1,383,38.0,4,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:26:12,38.0,38.07,3656,135360,1952,37.5,39.47,5,38.05,1,383,38.0,4,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,10,38.35,1,107,38.36,1,7,38.4,1
2021-06-01 15:26:14,38.0,38.06,3730,135307,1942,37.5,39.47,314,38.0,4,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:26:39,38.0,38.06,3730,135307,1942,37.5,39.47,314,38.0,4,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:26:55,38.0,38.06,3730,135294,1942,37.5,39.47,301,38.0,3,5,37.97,1,2,37.95,2,1,37.9,1,1,37.75,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:27:43,38.0,38.06,3730,135294,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:07,38.0,38.06,3730,75791,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:18,38.0,38.06,3730,75091,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,2,37.95,2,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:27,38.0,38.06,3730,75092,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,3,37.95,3,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:47,38.22,38.06,3730,75092,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,3,37.95,3,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:49,38.22,38.06,3730,75092,1942,37.5,39.47,2,38.1,1,299,38.0,2,5,37.97,1,3,37.95,3,1,37.9,1,45,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:28:51,38.22,38.06,3733,75090,1939,37.5,39.47,300,38.0,3,5,37.97,1,3,37.95,3,1,37.9,1,1,37.75,1,42,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:29:00,38.22,38.06,3733,73089,1939,37.5,39.47,3300,38.0,4,5,37.97,1,3,37.95,3,1,37.9,1,1,37.75,1,42,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:29:35,38.22,38.06,3733,73089,1939,37.5,39.47,3300,38.0,4,5,37.97,1,3,37.95,3,1,37.9,1,1,37.75,1,42,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:29:40,38.22,38.06,3734,73089,1938,37.5,39.47,3300,38.0,4,5,37.97,1,3,37.95,3,1,37.9,1,1,37.75,1,41,38.22,1,8,38.23,2,107,38.36,1,7,38.4,1,1,38.5,1
2021-06-01 15:31:03,38.06,38.06,3734,0,0,37.5,39.47,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
