
2021-05-31 11:34:31,2.02,2.01,5669864,1449733,0,1.96,2.02,724459,2.02,413,30259,2.01,25,43849,2.0,59,22380,1.99,10,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:34:47,2.02,2.01,5669864,1449783,0,1.96,2.02,724509,2.02,414,30259,2.01,25,43849,2.0,59,22380,1.99,10,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:05,2.02,2.01,5669864,1449789,0,1.96,2.02,724515,2.02,415,30259,2.01,25,43849,2.0,59,22380,1.99,10,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:09,2.02,2.01,5669864,1449779,0,1.96,2.02,724505,2.02,414,30259,2.01,25,43849,2.0,59,22380,1.99,10,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:16,2.02,2.01,5669864,1450779,0,1.96,2.02,725505,2.02,415,30259,2.01,25,43849,2.0,59,22380,1.99,10,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:19,2.02,2.01,5669864,1452779,0,1.96,2.02,725505,2.02,415,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:35,2.02,2.01,5669864,1452879,0,1.96,2.02,725605,2.02,416,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:48,2.02,2.01,5669864,1452881,0,1.96,2.02,725607,2.02,417,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:35:51,2.02,2.01,5669864,1452901,0,1.96,2.02,725627,2.02,418,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:00,2.02,2.01,5669864,1454921,0,1.96,2.02,727647,2.02,420,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:06,2.02,2.01,5669864,1454922,0,1.96,2.02,727648,2.02,421,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:08,2.02,2.01,5669864,1455922,0,1.96,2.02,728648,2.02,422,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:24,2.02,2.01,5669864,1453922,0,1.96,2.02,726648,2.02,421,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:26,2.02,2.01,5671939,1451847,0,1.96,2.02,724573,2.02,419,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:53,2.02,2.01,5671939,1453742,0,1.96,2.02,726468,2.02,420,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:54,2.02,2.01,5671939,1453942,0,1.96,2.02,726668,2.02,421,30259,2.01,25,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:36:57,2.02,2.01,5671939,1453742,0,1.96,2.02,726668,2.02,421,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:06,2.02,2.01,5671939,1453773,0,1.96,2.02,726699,2.02,423,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:07,2.02,2.01,5671939,1453774,0,1.96,2.02,726700,2.02,424,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:08,2.02,2.01,5671939,1453784,0,1.96,2.02,726710,2.02,425,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:11,2.02,2.01,5671939,1453835,0,1.96,2.02,726761,2.02,426,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:12,2.02,2.01,5671939,1457835,0,1.96,2.02,730761,2.02,427,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:16,2.02,2.01,5671939,1457935,0,1.96,2.02,730861,2.02,428,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:27,2.02,2.01,5671939,1458385,0,1.96,2.02,731311,2.02,429,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:28,2.02,2.01,5671939,1461577,0,1.96,2.02,734503,2.02,430,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:30,2.02,2.01,5671939,1462112,0,1.96,2.02,735038,2.02,432,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:36,2.02,2.01,5672939,1461112,0,1.96,2.02,734038,2.02,432,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:37,2.02,2.01,5722939,1410910,0,1.96,2.02,683836,2.02,407,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:38,2.02,2.01,5723039,1410860,0,1.96,2.02,683786,2.02,408,30059,2.01,24,43849,2.0,59,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:39,2.02,2.01,5723039,1411055,0,1.96,2.02,683756,2.02,407,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:48,2.02,2.01,5723039,1411650,0,1.96,2.02,684351,2.02,409,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:53,2.02,2.01,5723039,1411950,0,1.96,2.02,684651,2.02,410,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:56,2.02,2.01,5723039,1412050,0,1.96,2.02,684751,2.02,411,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:57,2.02,2.01,5723039,1412550,0,1.96,2.02,685251,2.02,412,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:37:59,2.02,2.01,5723039,1412530,0,1.96,2.02,685231,2.02,411,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:01,2.02,2.01,5723039,1413030,0,1.96,2.02,685731,2.02,412,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:03,2.02,2.01,5723039,1415030,0,1.96,2.02,686731,2.02,412,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:16,2.02,2.01,5723039,1415230,0,1.96,2.02,686931,2.02,413,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:28,2.02,2.01,5723039,1430230,0,1.96,2.02,701931,2.02,414,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:39,2.02,2.01,5723039,1430430,0,1.96,2.02,702131,2.02,416,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:47,2.02,2.01,5723039,1430830,0,1.96,2.02,702531,2.02,417,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:48,2.02,2.01,5723039,1431830,0,1.96,2.02,703531,2.02,418,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:50,2.02,2.01,5723039,1431848,0,1.96,2.02,703549,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:53,2.02,2.01,5723039,1431838,0,1.96,2.02,703539,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:38:54,2.02,2.01,5723039,1432338,0,1.96,2.02,704039,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:39:34,2.02,2.01,5723039,1432348,0,1.96,2.02,704049,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,92107,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:39:35,2.02,2.01,5723039,1431848,0,1.96,2.02,704049,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:39:36,2.02,2.01,5723039,1431348,0,1.96,2.02,703549,2.02,418,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:39:53,2.02,2.01,5723039,1431346,0,1.96,2.02,703547,2.02,417,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:39:57,2.02,2.01,5723039,1431447,0,1.96,2.02,703648,2.02,418,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:03,2.02,2.01,5723039,1432197,0,1.96,2.02,704398,2.02,419,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:18,2.02,2.01,5723039,1432589,0,1.96,2.02,704790,2.02,421,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:36,2.02,2.01,5723314,1432314,0,1.96,2.02,704515,2.02,421,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:37,2.02,2.01,5723314,1435329,0,1.96,2.02,707530,2.02,423,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:41,2.02,2.01,5723314,1436329,0,1.96,2.02,708530,2.02,424,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:44,2.02,2.01,5723314,1436432,0,1.96,2.02,708633,2.02,425,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:49,2.02,2.01,5723314,1436552,0,1.96,2.02,708753,2.02,426,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:50,2.02,2.01,5723314,1436555,0,1.96,2.02,708756,2.02,427,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:40:53,2.02,2.01,5723314,1436455,0,1.96,2.02,708656,2.02,426,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:00,2.02,2.01,5723314,1436460,0,1.96,2.02,708661,2.02,427,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:02,2.02,2.01,5723314,1436510,0,1.96,2.02,708711,2.02,428,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:10,2.02,2.01,5723314,1436505,0,1.96,2.02,708706,2.02,427,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:26,2.02,2.01,5723314,1436605,0,1.96,2.02,708806,2.02,429,30059,2.01,24,44074,2.0,60,24380,1.99,11,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:35,2.02,2.01,5723314,1436605,0,1.96,2.02,708806,2.02,429,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:40,2.02,2.01,5723314,1436615,0,1.96,2.02,708816,2.02,430,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:49,2.02,2.01,5723314,1436635,0,1.96,2.02,708836,2.02,431,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:54,2.02,2.01,5723314,1436795,0,1.96,2.02,708996,2.02,432,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:41:57,2.02,2.01,5723314,1436796,0,1.96,2.02,708997,2.02,433,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:18,2.02,2.01,5723314,1436821,0,1.96,2.02,709022,2.02,434,30559,2.01,25,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:19,2.02,2.01,5723314,1438861,0,1.96,2.02,711022,2.02,435,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:23,2.02,2.01,5723314,1438750,0,1.96,2.02,710911,2.02,434,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:29,2.02,2.01,5723314,1438770,0,1.96,2.02,710931,2.02,435,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:32,2.02,2.01,5723314,1441584,0,1.96,2.02,713745,2.02,436,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:46,2.02,2.01,5723314,1441784,0,1.96,2.02,713945,2.02,437,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:49,2.02,2.01,5723314,1442264,0,1.96,2.02,714425,2.02,438,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:51,2.02,2.01,5723314,1442364,0,1.96,2.02,714525,2.02,439,30599,2.01,26,44074,2.0,60,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:42:53,2.02,2.01,5723314,1442418,0,1.96,2.02,714525,2.02,439,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:02,2.02,2.01,5723314,1444218,0,1.96,2.02,716325,2.02,440,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:06,2.02,2.01,5723314,1444298,0,1.96,2.02,716405,2.02,441,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:24,2.02,2.01,5723914,1443698,0,1.96,2.02,715805,2.02,441,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:27,2.02,2.01,5723914,1443498,0,1.96,2.02,715605,2.02,440,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:37,2.02,2.01,5723914,1444498,0,1.96,2.02,716605,2.02,441,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:49,2.02,2.01,5723914,1444568,0,1.96,2.02,716675,2.02,442,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:43:53,2.02,2.01,5725914,1442568,0,1.96,2.02,714675,2.02,442,30599,2.01,26,44128,2.0,61,23880,1.99,10,91607,1.98,18,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:23,2.02,2.01,5725914,1442568,0,1.96,2.02,714675,2.02,442,30599,2.01,26,44128,2.0,61,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:24,2.02,2.01,5725914,1442768,0,1.96,2.02,714875,2.02,443,30599,2.01,26,44128,2.0,61,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:30,2.02,2.01,5725914,1442748,0,1.96,2.02,714855,2.02,442,30599,2.01,26,44128,2.0,61,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:31,2.02,2.01,5725914,1442948,0,1.96,2.02,714855,2.02,442,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:42,2.02,2.01,5725914,1442999,0,1.96,2.02,714906,2.02,444,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:44:56,2.02,2.01,5725914,1443499,0,1.96,2.02,715406,2.02,445,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:01,2.02,2.01,5725914,1443599,0,1.96,2.02,715506,2.02,446,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:11,2.02,2.01,5725914,1443984,0,1.96,2.02,715891,2.02,447,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:12,2.02,2.01,5725914,1443934,0,1.96,2.02,715841,2.02,446,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:16,2.02,2.01,5725914,1443994,0,1.96,2.02,715901,2.02,447,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:21,2.02,2.01,5725914,1445001,0,1.96,2.02,715908,2.02,448,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:22,2.02,2.01,5725914,1448001,0,1.96,2.02,718908,2.02,449,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:25,2.02,2.01,5725914,1448050,0,1.96,2.02,718957,2.02,450,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:27,2.02,2.01,5725914,1448450,0,1.96,2.02,719357,2.02,451,30599,2.01,26,44328,2.0,62,23880,1.99,10,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:31,2.02,2.01,5725914,1448450,0,1.96,2.02,719357,2.02,451,30599,2.01,26,44328,2.0,62,24880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:32,2.02,2.01,5725914,1448550,0,1.96,2.02,719457,2.02,452,30599,2.01,26,44328,2.0,62,24880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:38,2.02,2.01,5725914,1448549,0,1.96,2.02,719456,2.02,451,30599,2.01,26,44328,2.0,62,24880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:43,2.02,2.01,5725914,1450349,0,1.96,2.02,721256,2.02,452,30599,2.01,26,44328,2.0,62,24880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:46,2.02,2.01,5725914,1451349,0,1.96,2.02,721256,2.02,452,30599,2.01,26,44328,2.0,62,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:57,2.02,2.01,5725914,1452349,0,1.96,2.02,721256,2.02,452,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:58,2.02,2.01,5725914,1453449,0,1.96,2.02,722356,2.02,453,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:45:59,2.02,2.01,5725914,1458449,0,1.96,2.02,727356,2.02,454,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:04,2.02,2.01,5725914,1458463,0,1.96,2.02,727370,2.02,455,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:08,2.02,2.01,5725914,1458863,0,1.96,2.02,727770,2.02,456,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:29,2.02,2.01,5725914,1458813,0,1.96,2.02,727720,2.02,455,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:37,2.02,2.01,5725914,1458913,0,1.96,2.02,727820,2.02,456,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:42,2.02,2.01,5725914,1459013,0,1.96,2.02,727920,2.02,456,30599,2.01,26,45328,2.0,63,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 11:46:52,2.02,2.01,5725914,1459013,0,1.96,2.02,728220,2.02,457,30599,2.01,26,45028,2.0,62,25880,1.99,11,94357,1.98,19,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
