
2021-06-01 09:18:37,3.83,3.82,56396,712296,2535323,3.79,3.85,23133,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1722,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:41,3.83,3.82,56403,722289,2535323,3.79,3.85,23126,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1722,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:42,3.83,3.82,56607,722285,2535123,3.79,3.85,23122,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1522,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:44,3.83,3.82,56609,722283,2535123,3.79,3.85,23120,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1522,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:47,3.83,3.82,56611,722281,2535123,3.79,3.85,23118,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1522,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:49,3.83,3.82,56612,722280,2535123,3.79,3.85,23117,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1522,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:54,3.83,3.82,56716,723276,2535023,3.79,3.85,23113,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1422,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:18:57,3.83,3.82,56718,723274,2535023,3.79,3.85,23111,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1422,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:00,3.84,3.82,56721,723272,2535022,3.79,3.85,23109,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1421,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:01,3.84,3.82,56725,723271,2535019,3.79,3.85,23108,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1418,3.84,2,23818,3.85,5,116698,3.86,13,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:06,3.83,3.82,61746,728260,2535009,3.79,3.85,18097,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1408,3.84,2,26138,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:07,3.84,3.82,61749,728260,2535006,3.79,3.85,18097,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1405,3.84,2,26138,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:11,3.83,3.82,61754,728257,2535004,3.79,3.85,18094,3.83,3,2500,3.82,2,18484,3.8,10,87391,3.79,20,66000,3.78,4,1403,3.84,2,26138,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1
2021-06-01 09:19:17,3.85,3.82,63757,728354,2533004,3.79,3.85,18091,3.83,3,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,25541,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:18,3.83,3.82,63758,728353,2533004,3.79,3.85,18090,3.83,3,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,25541,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:24,3.83,3.82,63761,730353,2534004,3.79,3.85,18090,3.83,4,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,25541,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:28,3.83,3.82,63763,730351,2534004,3.79,3.85,18088,3.83,4,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,25541,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:29,3.83,3.82,63764,730350,2534004,3.79,3.85,18087,3.83,4,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,25541,3.85,6,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:32,3.83,3.82,63765,731849,2556004,3.79,3.85,19086,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:36,3.83,3.82,63767,731847,2556004,3.79,3.85,19084,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:37,3.83,3.82,63768,731846,2556004,3.79,3.85,19083,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:40,3.83,3.82,64270,731344,2556004,3.79,3.85,18581,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:42,3.83,3.82,64271,731343,2556004,3.79,3.85,18580,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:43,3.83,3.82,64272,731342,2556004,3.79,3.85,18579,3.83,5,2500,3.82,2,18584,3.8,11,87391,3.79,20,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:52,3.83,3.82,64275,731365,2556004,3.79,3.85,18576,3.83,5,2500,3.82,2,18584,3.8,11,87392,3.79,21,66000,3.78,4,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:57,3.83,3.82,64277,731364,2556004,3.79,3.85,18574,3.83,5,2500,3.82,2,18584,3.8,11,87392,3.79,21,66001,3.78,5,27541,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:58,3.83,3.82,64281,735363,2556001,3.79,3.85,18573,3.83,5,2500,3.82,2,22584,3.8,12,87392,3.79,21,66001,3.78,5,27538,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:19:59,3.83,3.82,64282,735362,2562501,3.79,3.85,18572,3.83,5,2500,3.82,2,22584,3.8,12,87392,3.79,21,66001,3.78,5,27538,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:05,3.83,3.82,64284,735360,2562501,3.79,3.85,18570,3.83,5,2500,3.82,2,22584,3.8,12,87392,3.79,21,66001,3.78,5,27538,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:06,3.85,3.82,66535,735359,2560251,3.79,3.85,18569,3.83,5,2500,3.82,2,22584,3.8,12,87392,3.79,21,66001,3.78,5,25288,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:10,3.83,3.83,69538,735356,2557251,3.79,3.85,18566,3.83,5,2500,3.82,2,22584,3.8,12,87392,3.79,21,66001,3.78,5,22288,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:16,3.85,3.83,69542,735352,2557250,3.79,3.85,18563,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:17,3.83,3.83,69543,735851,2557250,3.79,3.85,18562,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:22,3.83,3.83,69545,735849,2559750,3.79,3.85,18560,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:23,3.83,3.83,69546,735848,2559750,3.79,3.85,18559,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:27,3.83,3.83,69548,735846,2559750,3.79,3.85,18557,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:29,3.83,3.83,69549,735845,2559750,3.79,3.85,18556,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,22287,3.85,5,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:36,3.85,3.83,69567,735841,2573490,3.79,3.85,18552,3.83,5,2500,3.82,2,22583,3.8,11,87392,3.79,21,66001,3.78,5,36027,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:39,3.85,3.83,69690,732782,2573369,3.79,3.85,698,3.84,1,14895,3.83,5,2500,3.82,2,22483,3.8,10,87392,3.79,21,35906,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:46,3.84,3.83,70709,732471,2573361,3.79,3.85,387,3.84,1,14895,3.83,5,2500,3.82,2,22483,3.8,10,87392,3.79,21,35898,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:47,3.84,3.83,70712,732468,2573361,3.79,3.85,384,3.84,1,14895,3.83,5,2500,3.82,2,22483,3.8,10,87392,3.79,21,35898,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:49,3.84,3.83,70716,732464,2573361,3.79,3.85,380,3.84,1,14895,3.83,5,2500,3.82,2,22483,3.8,10,87392,3.79,21,35898,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:50,3.84,3.83,72720,732592,2573361,3.79,3.85,476,3.84,1,14895,3.83,5,2500,3.82,2,22515,3.8,11,87392,3.79,21,35898,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:51,3.84,3.83,72723,732589,2573361,3.79,3.85,473,3.84,1,14895,3.83,5,2500,3.82,2,22515,3.8,11,87392,3.79,21,35898,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:52,3.85,3.83,72727,732587,2573359,3.79,3.85,471,3.84,1,14895,3.83,5,2500,3.82,2,22515,3.8,11,87392,3.79,21,35896,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:53,3.84,3.83,72730,732585,2573358,3.79,3.85,469,3.84,1,14895,3.83,5,2500,3.82,2,22515,3.8,11,87392,3.79,21,35895,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:55,3.84,3.83,72737,732578,2573358,3.79,3.85,462,3.84,1,14895,3.83,5,2500,3.82,2,22515,3.8,11,87392,3.79,21,35895,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:20:59,3.84,3.83,73007,747868,2573098,3.79,3.85,452,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:00,3.84,3.83,73008,747867,2573098,3.79,3.85,451,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:02,3.84,3.83,73009,747866,2573098,3.79,3.85,450,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:03,3.84,3.83,73010,747865,2573098,3.79,3.85,449,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:06,3.84,3.83,73012,747863,2573098,3.79,3.85,447,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:09,3.84,3.83,73013,747862,2573098,3.79,3.85,446,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:10,3.84,3.83,73014,747861,2573098,3.79,3.85,445,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:13,3.84,3.83,73316,748559,2573098,3.79,3.85,143,3.84,1,14895,3.83,5,2500,3.82,2,27815,3.8,12,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:15,3.84,3.83,73317,749558,2573098,3.79,3.85,142,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,4900,3.88,1,10500,3.89,2
2021-06-01 09:21:16,3.84,3.83,73318,749557,2573398,3.79,3.85,141,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:18,3.84,3.83,73320,749555,2573398,3.79,3.85,139,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:19,3.84,3.83,73323,749552,2573398,3.79,3.85,136,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:21,3.84,3.83,73631,749944,2573398,3.79,3.85,528,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:22,3.84,3.83,73635,749940,2573398,3.79,3.85,524,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:23,3.84,3.83,73639,749936,2573398,3.79,3.85,520,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35635,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:24,3.84,3.83,73642,749933,2575898,3.79,3.85,517,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,38135,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:25,3.84,3.83,73643,749932,2575898,3.79,3.85,516,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,38135,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:30,3.84,3.83,73646,749929,2575898,3.79,3.85,513,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,38135,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:33,3.84,3.83,73648,749927,2575898,3.79,3.85,511,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,38135,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:38,3.84,3.83,73931,749924,2575618,3.79,3.85,508,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,37855,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:44,3.85,3.83,73943,749922,2577618,3.79,3.85,506,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,37845,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:46,3.85,3.83,73947,749921,2577615,3.79,3.85,505,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,37842,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:47,3.85,3.83,73952,749920,2577611,3.79,3.85,504,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,37838,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:51,3.85,3.83,73968,749918,2577597,3.79,3.85,502,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,37824,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:54,3.84,3.83,75976,749916,2575591,3.79,3.85,500,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35818,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:55,3.85,3.83,75980,749916,2575587,3.79,3.85,500,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35814,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:56,3.85,3.83,75983,749915,2575585,3.79,3.85,499,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35812,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:21:59,3.84,3.83,75992,749909,2575582,3.79,3.85,493,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:01,3.84,3.83,75999,749902,2575582,3.79,3.85,486,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:06,3.84,3.83,76015,749886,2575582,3.79,3.85,470,3.84,1,14895,3.83,5,2500,3.82,2,28815,3.8,13,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:07,3.84,3.83,76019,750082,2575582,3.79,3.85,466,3.84,1,14895,3.83,5,2500,3.82,2,29015,3.8,14,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:08,3.84,3.83,76023,750078,2575582,3.79,3.85,462,3.84,1,14895,3.83,5,2500,3.82,2,29015,3.8,14,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:09,3.84,3.83,76152,749949,2576654,3.79,3.85,333,3.84,1,14895,3.83,5,2500,3.82,2,29015,3.8,14,87392,3.79,21,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:10,3.84,3.83,76155,752946,2576654,3.79,3.85,330,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,35809,3.85,7,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:11,3.84,3.83,76159,752942,2578654,3.79,3.85,326,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,37809,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:12,3.84,3.83,76163,752938,2578654,3.79,3.85,322,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,37809,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:15,3.84,3.83,76295,752806,2578654,3.79,3.85,190,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,37809,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:16,3.84,3.83,76297,752804,2578654,3.79,3.85,188,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,37809,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:17,3.84,3.83,76298,752803,2578654,3.79,3.85,187,3.84,1,14895,3.83,5,2500,3.82,2,3000,3.81,1,29015,3.8,14,37809,3.85,8,114378,3.86,12,76500,3.87,6,5200,3.88,2,10500,3.89,2
2021-06-01 09:22:21,3.84,3.83,76426,755190,2560276,3.79,3.85,79254,3.84,12,80895,3.83,9,2500,3.82,2,53000,3.81,2,59018,3.8,17,37809,3.85,8,10500,3.87,2,300,3.88,1,10500,3.89,2,10866,3.9,3
2021-06-01 09:22:22,3.85,3.83,77427,755189,2559276,3.79,3.85,79253,3.84,12,80895,3.83,9,2500,3.82,2,53000,3.81,2,59018,3.8,17,36809,3.85,8,10500,3.87,2,300,3.88,1,10500,3.89,2,10866,3.9,3
2021-06-01 09:22:25,3.85,3.83,77429,755188,2559275,3.79,3.85,79253,3.84,12,80894,3.83,8,2500,3.82,2,53000,3.81,2,59018,3.8,17,36807,3.85,8,10500,3.87,2,301,3.88,2,10500,3.89,2,10866,3.9,3
2021-06-01 09:22:26,3.87,3.83,114237,768881,2522467,3.79,3.87,13193,3.85,1,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,10499,3.87,2,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:29,3.87,3.83,114239,818881,2522465,3.79,3.87,63193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,9997,3.87,1,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:30,3.87,3.83,114240,818881,2572464,3.79,3.87,63193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,59996,3.87,2,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:32,3.87,3.83,114242,778881,2574462,3.79,3.87,23193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,59994,3.87,2,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:36,3.87,3.84,164274,728881,2524430,3.79,3.87,23193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,9962,3.87,1,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:37,3.87,3.84,164275,728881,2525429,3.79,3.87,23193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,9961,3.87,1,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:44,3.87,3.84,165001,729881,2524703,3.79,3.87,23193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,9235,3.87,1,301,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:46,3.86,3.84,165003,729881,2549826,3.79,3.87,23193,3.85,2,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,124,3.86,1,9234,3.87,1,25301,3.88,3,10500,3.89,2,10866,3.9,3
2021-06-01 09:22:47,3.86,3.84,165004,729881,2549825,3.79,3.87,28493,3.85,3,79753,3.84,13,80894,3.83,8,2500,3.82,2,53000,3.81,2,123,3.86,1,9234,3.87,1,25301,3.88,3,10500,3.89,2,10866,3.9,3
2021-06-01 09:22:51,3.87,3.84,165133,729883,2549821,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9353,3.87,2,25301,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:53,3.87,3.84,165135,729883,2559819,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9351,3.87,2,25301,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:54,3.87,3.84,165136,729883,2559818,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9350,3.87,2,25301,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:55,3.87,3.84,165187,729883,2559592,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9299,3.87,2,25126,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:57,3.87,3.84,165190,729883,2559589,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9296,3.87,2,25126,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:22:58,3.87,3.84,165191,729883,2559588,3.79,3.87,2,3.86,1,28493,3.85,3,79753,3.84,13,80891,3.83,7,2500,3.82,2,9295,3.87,2,25126,3.88,3,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:23:01,3.87,3.84,165192,729883,2525542,3.79,3.87,10002,3.86,2,18493,3.85,2,79753,3.84,13,80891,3.83,7,2500,3.82,2,249,3.87,2,126,3.88,2,10500,3.89,2,10866,3.9,3,106040,3.91,12
2021-06-01 09:23:02,3.87,3.84,165441,730635,2530474,3.79,3.87,752,3.87,1,10002,3.86,2,18493,3.85,2,79753,3.84,13,80891,3.83,7,126,3.88,2,10500,3.89,2,10866,3.9,3,111221,3.91,13,66500,3.92,5
2021-06-01 09:23:03,3.88,3.84,165442,731277,2531473,3.79,3.88,1452,3.87,2,10002,3.86,2,18493,3.85,2,79695,3.84,12,80891,3.83,7,125,3.88,2,10500,3.89,2,10866,3.9,3,111221,3.91,13,66500,3.92,5
2021-06-01 09:23:06,3.88,3.84,165445,731293,2531470,3.79,3.88,1452,3.87,2,10018,3.86,3,18493,3.85,2,79695,3.84,12,80891,3.83,7,122,3.88,2,10500,3.89,2,10866,3.9,3,111221,3.91,13,66500,3.92,5
2021-06-01 09:23:08,3.88,3.84,165446,730541,2541594,3.79,3.88,700,3.87,1,10018,3.86,3,18493,3.85,2,79695,3.84,12,80891,3.83,7,10246,3.88,5,10500,3.89,2,10866,3.9,3,111221,3.91,13,66500,3.92,5
