
2021-05-31 11:24:29,4.95,5.04,142846,0,82241,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,800,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:30,4.95,5.04,142980,0,82107,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,666,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:45,4.95,5.04,142980,0,82107,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,666,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:45,4.95,5.04,143020,0,82067,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,626,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:49,4.95,5.04,143020,0,82067,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,626,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:51,4.95,5.04,143060,0,82027,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,586,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:24:56,4.95,5.04,143060,0,82122,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681,4.95,3,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:25:30,4.95,5.04,143060,0,82122,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,681,4.95,3,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:25:33,4.95,5.04,143100,0,82082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,641,4.95,3,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:25:48,4.95,5.04,143100,0,82082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,641,4.95,3,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:25:49,4.95,5.04,144100,0,83082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1641,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:04,4.95,5.04,144100,0,83082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1641,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:05,4.95,5.04,144200,0,82982,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1541,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:11,4.95,5.04,144200,0,83082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1641,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:20,4.95,5.04,144200,0,83082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1641,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:21,4.95,5.04,145200,0,82082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,641,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:34,4.95,5.04,145200,0,82082,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,641,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:36,4.95,5.04,145300,0,81982,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,541,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:37,4.95,5.04,145300,0,81982,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,541,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:26:39,4.95,5.04,145304,0,81978,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,537,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:27:15,4.95,5.04,145304,0,81978,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,537,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:27:17,4.95,5.04,146904,0,82378,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,937,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:27:38,4.95,5.04,146904,0,82378,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,937,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:27:38,4.95,5.04,147004,0,82278,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,837,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:28:00,4.95,5.04,147304,0,81978,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,537,4.95,1,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:28:20,4.95,5.04,147304,0,82978,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1537,4.95,2,8177,5.0,4,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:28:51,4.95,5.04,147304,0,82978,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3537,4.95,3,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:29:25,4.95,5.04,147304,0,82995,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3554,4.95,4,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:30:58,4.95,5.04,147304,0,82995,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3554,4.95,4,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:31:00,4.95,5.04,152304,0,79995,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,554,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:33:12,4.95,5.04,152304,0,79995,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,554,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:33:13,4.95,5.04,152329,0,79970,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,529,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:33:54,4.95,5.04,152329,0,79970,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,529,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:33:57,4.95,5.04,152379,0,79920,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,479,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:37:30,4.95,5.04,152379,0,79920,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,479,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:37:31,4.95,5.04,152380,0,79919,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,478,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:38:04,4.95,5.04,152380,0,79929,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,488,4.95,2,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:38:10,4.95,5.03,157380,0,79449,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:39:32,4.95,5.03,157380,0,79449,4.95,5.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,4.95,1,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6
2021-05-31 11:39:35,4.95,5.03,157388,4992,79441,4.95,5.2,4992,4.95,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:39:54,4.95,5.03,157388,5392,79441,4.95,5.2,5392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:40:23,5.0,5.03,157388,5392,79441,4.95,5.2,5392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6177,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:40:25,5.0,5.03,157391,5392,79438,4.95,5.2,5392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6174,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:40:31,4.95,5.03,157391,5392,79438,4.95,5.2,5392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6174,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:40:32,5.0,5.03,157391,5392,79438,4.95,5.2,5392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6174,5.0,3,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:40:33,5.0,5.03,159411,3392,77418,4.95,5.2,3392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:41:25,5.0,5.03,159411,3492,77418,4.95,5.2,3492,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:42:03,5.0,5.03,159411,3392,77418,4.95,5.2,3392,4.95,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:42:45,5.0,5.03,159411,3412,77418,4.95,5.2,3412,4.95,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:42:58,5.0,5.03,159411,5912,77418,4.95,5.2,5912,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,2122,5.1,3,16838,5.15,6,2274,5.2,2
2021-05-31 11:44:55,5.0,5.03,159411,5912,80118,4.95,5.2,5912,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:00,5.0,5.03,159411,7912,80118,4.95,5.2,7912,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:01,4.95,5.03,159411,7912,80118,4.95,5.2,7912,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:03,4.95,5.03,159514,7809,80118,4.95,5.2,7809,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4154,5.0,2,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:06,5.0,5.03,159714,7809,80418,4.95,5.2,7809,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4454,5.0,2,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:17,5.0,5.03,159714,7809,85418,4.95,5.2,7809,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9454,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:22,5.0,5.03,159714,5809,85418,4.95,5.2,5809,4.95,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9454,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:33,5.0,5.03,159714,5834,85418,4.95,5.2,5834,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9454,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:34,5.0,5.03,159714,5834,85418,4.95,5.2,5834,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9454,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:45:36,5.0,5.03,159814,5834,85318,4.95,5.2,5834,4.95,5,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:46:02,5.0,5.03,159814,5984,85318,4.95,5.2,5984,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:47:29,5.0,5.03,159814,5984,85759,4.95,5.2,5984,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9795,5.0,4,5898,5.05,1,4822,5.1,4,16838,5.15,6,2274,5.2,2
2021-05-31 11:47:52,5.0,5.03,159814,5984,85559,4.95,5.2,5984,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9795,5.0,4,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:48:03,5.0,5.03,159814,5984,85118,4.95,5.2,5984,4.95,6,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:49:30,5.0,5.03,159814,5987,85118,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:49:35,5.0,5.03,159814,5987,85118,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:50:05,5.0,5.03,159814,5987,85118,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9354,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:50:06,5.0,5.03,159869,5987,85063,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9299,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:51:35,5.0,5.03,159869,5987,85063,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9299,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:51:36,5.0,5.03,160769,5987,84163,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8399,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:54:31,4.95,5.03,160769,5987,84163,4.95,5.2,5987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8399,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:54:33,4.95,5.03,161769,4987,84163,4.95,5.2,4987,4.95,7,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8399,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:54:47,4.95,5.03,161769,4997,84163,4.95,5.2,4997,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8399,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:55:13,4.95,5.03,162419,4347,84163,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8399,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:55:58,5.0,5.03,162444,4347,84138,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8374,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:55:58,5.0,5.03,162444,4347,84138,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8374,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:57:25,5.0,5.03,162744,4347,83838,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8074,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:57:25,5.0,5.03,162744,4347,83838,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8074,5.0,3,5898,5.05,1,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:58:27,5.0,5.03,162744,4347,83938,4.95,5.2,4347,4.95,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8074,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:58:48,5.0,5.03,162744,4447,83938,4.95,5.2,4447,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8074,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:59:15,5.0,5.03,162744,4447,83938,4.95,5.2,4447,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8074,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 11:59:17,5.0,5.03,162844,4447,83838,4.95,5.2,4447,4.95,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7974,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 12:01:46,5.0,5.03,162844,6777,83838,4.95,5.2,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7974,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 12:01:48,5.0,5.03,162844,6777,83838,4.95,5.2,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7974,5.0,3,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1
2021-05-31 12:01:49,5.0,5.03,174621,15001,75864,4.95,5.2,8224,5.0,1,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4
2021-05-31 12:02:06,5.05,5.03,174621,15001,75864,4.95,5.2,8224,5.0,1,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,5998,5.05,2,4822,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4
2021-05-31 12:02:07,5.05,5.03,180619,9003,69866,4.95,5.2,2226,5.05,1,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,4822,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 12:02:25,5.1,5.03,180619,9003,69866,4.95,5.2,2226,5.05,1,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,4822,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 12:02:27,5.1,5.03,180659,9003,69826,4.95,5.2,2226,5.05,1,6777,4.95,10,0,0.0,0,0,0.0,0,0,0.0,0,4782,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2650,5.4,2
2021-05-31 12:02:39,5.1,5.03,180659,14003,69846,4.95,5.2,2226,5.05,1,11777,4.95,11,0,0.0,0,0,0.0,0,0,0.0,0,4782,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2670,5.4,3
2021-05-31 12:02:47,5.1,5.03,180659,19003,69846,4.95,5.2,2226,5.05,1,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,4782,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2670,5.4,3
2021-05-31 12:03:15,5.05,5.03,180659,19003,69846,4.95,5.2,2226,5.05,1,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,4782,5.1,4,16838,5.15,6,2074,5.2,1,3482,5.35,4,2670,5.4,3
2021-05-31 12:03:16,5.05,5.03,190659,36778,67146,4.95,5.2,20001,5.05,1,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2082,5.1,3,16838,5.15,6,2074,5.2,1,3482,5.35,4,2670,5.4,3
2021-05-31 12:03:41,5.05,5.03,190659,36778,69146,4.95,5.2,20001,5.05,1,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2082,5.1,3,16838,5.15,6,4074,5.2,2,3482,5.35,4,2670,5.4,3
2021-05-31 12:03:54,5.05,5.03,190659,52778,69146,4.95,5.2,36001,5.05,2,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,2082,5.1,3,16838,5.15,6,4074,5.2,2,3482,5.35,4,2670,5.4,3
2021-05-31 12:04:25,5.05,5.03,190659,52778,70396,4.95,5.2,36001,5.05,2,16777,4.95,12,0,0.0,0,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,4074,5.2,2,3482,5.35,4,2670,5.4,3
2021-05-31 12:04:30,5.05,5.03,190659,52778,70396,4.95,5.2,20001,5.05,1,16000,5.0,1,16777,4.95,12,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,4074,5.2,2,3482,5.35,4,2670,5.4,3
2021-05-31 12:04:56,5.05,5.03,190659,52778,74346,4.95,5.2,20001,5.05,1,16000,5.0,1,16777,4.95,12,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,3482,5.35,4,2670,5.4,3
2021-05-31 12:05:22,5.05,5.03,190659,46778,74346,4.95,5.2,20001,5.05,1,10000,5.0,1,16777,4.95,12,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,3482,5.35,4,2670,5.4,3
2021-05-31 12:05:25,5.05,5.03,190659,46768,74346,4.95,5.2,20001,5.05,1,10000,5.0,1,16767,4.95,11,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,3482,5.35,4,2670,5.4,3
2021-05-31 12:05:44,5.05,5.03,190659,46768,74370,4.95,5.2,20001,5.05,1,10000,5.0,1,16767,4.95,11,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:08:34,5.05,5.03,190659,46768,74370,4.95,5.2,20001,5.05,1,10000,5.0,1,16767,4.95,11,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:08:34,5.05,5.03,190809,46618,74370,4.95,5.2,19851,5.05,1,10000,5.0,1,16767,4.95,11,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:09:13,5.05,5.03,190809,46818,74370,4.95,5.2,19851,5.05,1,10200,5.0,2,16767,4.95,11,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:09:16,5.05,5.03,190809,47018,74370,4.95,5.2,19851,5.05,1,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:09:43,5.05,5.03,190809,47019,74370,4.95,5.2,19852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3332,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:11:01,5.1,5.03,190827,47019,74352,4.95,5.2,19852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:13:13,5.05,5.03,190827,47019,74352,4.95,5.2,19852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:13:13,5.05,5.03,200827,37019,74352,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8024,5.2,3,24,5.3,1,3482,5.35,4
2021-05-31 12:15:14,5.05,5.03,200827,37019,74353,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8025,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:15:30,5.05,5.03,200827,37019,74392,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:16:35,5.1,5.03,200827,37019,74392,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,3314,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
2021-05-31 12:16:36,5.1,5.03,201327,37019,73892,4.95,5.2,9852,5.05,2,10200,5.0,2,16967,4.95,12,0,0.0,0,0,0.0,0,2814,5.1,4,16838,5.15,6,8064,5.2,4,24,5.3,1,3482,5.35,4
