
2021-05-31 09:21:06,124.05,124.53,11024,156089,71303,122.5,125.8,25,124.1,1,8,124.05,1,420,124.0,5,10,123.55,1,262,123.5,3,5263,124.9,2,326,124.95,2,2279,125.0,8,20,125.65,1,173,125.7,2
2021-05-31 09:21:07,124.05,124.53,11024,156109,71303,122.5,125.8,25,124.1,1,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,5263,124.9,2,326,124.95,2,2279,125.0,8,20,125.65,1,173,125.7,2
2021-05-31 09:21:09,124.05,124.53,11024,156124,71419,122.5,125.8,25,124.1,1,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,5263,124.9,2,442,124.95,3,979,125.0,7,20,125.65,1,173,125.7,2
2021-05-31 09:21:11,124.05,124.53,11024,156124,71419,122.5,125.8,25,124.1,1,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,20,124.85,1,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:21:23,124.85,124.53,11045,156114,70422,122.5,125.8,15,124.1,1,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,9,124.85,1,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:21:32,124.1,124.53,11055,156104,70422,122.5,125.8,5,124.1,1,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,9,124.85,1,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:21:47,124.1,124.53,11080,156360,72592,122.5,125.8,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,262,123.5,3,120,124.1,1,59,124.85,2,5263,124.9,2,422,124.95,2,979,125.0,7
2021-05-31 09:21:52,124.85,124.53,11415,156360,72967,122.5,125.8,8,124.05,1,420,124.0,5,10,123.9,1,10,123.55,1,262,123.5,3,54,124.85,2,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:21:56,124.85,124.53,11415,156367,72967,122.5,125.8,10,124.1,1,420,124.0,5,10,123.9,1,10,123.55,1,262,123.5,3,54,124.85,2,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:22:03,124.85,124.53,11415,156470,72967,122.5,125.8,10,124.1,1,430,124.0,6,10,123.9,1,10,123.55,1,262,123.5,3,54,124.85,2,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:22:07,124.85,124.53,11465,156675,72967,122.5,125.8,10,124.1,1,430,124.0,6,10,123.9,1,10,123.55,1,262,123.5,3,54,124.85,2,5263,124.9,2,422,124.95,2,979,125.0,7,20,125.65,1
2021-05-31 09:22:17,124.1,124.53,11491,156595,72942,122.5,125.8,9,124.1,1,430,124.0,6,10,123.9,1,10,123.55,1,282,123.5,4,5228,124.8,1,54,124.85,2,10,124.9,1,422,124.95,2,979,125.0,7
2021-05-31 09:22:22,124.8,124.53,11543,156595,72890,122.5,125.8,9,124.1,1,430,124.0,6,10,123.9,1,10,123.55,1,282,123.5,4,5176,124.8,1,54,124.85,2,10,124.9,1,422,124.95,2,979,125.0,7
2021-05-31 09:22:24,124.8,124.53,11543,156600,72890,122.5,125.8,9,124.1,1,435,124.0,7,10,123.9,1,10,123.55,1,282,123.5,4,5176,124.8,1,54,124.85,2,10,124.9,1,422,124.95,2,979,125.0,7
2021-05-31 09:22:27,124.8,124.53,11548,156651,72885,122.5,125.8,10,124.05,1,485,124.0,8,10,123.9,1,10,123.55,1,282,123.5,4,5206,124.8,2,54,124.85,2,10,124.9,1,422,124.95,2,979,125.0,7
2021-05-31 09:22:35,124.8,124.53,11548,156651,72885,122.5,125.8,10,124.05,1,485,124.0,8,10,123.9,1,10,123.55,1,282,123.5,4,50,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:36,124.8,124.53,11548,156651,72887,122.5,125.8,10,124.05,1,485,124.0,8,10,123.9,1,10,123.55,1,282,123.5,4,50,124.75,1,5208,124.8,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:37,124.75,124.53,11550,156656,72885,122.5,125.8,10,124.05,1,490,124.0,9,10,123.9,1,10,123.55,1,282,123.5,4,48,124.75,1,5208,124.8,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:41,124.75,124.53,11560,156656,72875,122.5,125.8,10,124.05,1,490,124.0,9,10,123.9,1,10,123.55,1,282,123.5,4,38,124.75,1,5208,124.8,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:47,124.75,124.53,11608,156656,73057,122.5,125.8,10,124.05,1,490,124.0,9,10,123.9,1,10,123.55,1,282,123.5,4,40,124.75,1,5208,124.8,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:52,124.75,124.53,11610,156656,72955,122.5,125.8,10,124.05,1,490,124.0,9,10,123.9,1,10,123.55,1,282,123.5,4,38,124.75,1,5208,124.8,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:22:53,124.75,124.53,11610,156670,72953,122.5,125.8,10,124.6,1,10,124.05,1,494,124.0,10,10,123.9,1,10,123.55,1,38,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:05,124.75,124.53,11613,156670,70950,122.5,125.8,10,124.6,1,10,124.05,1,494,124.0,10,10,123.9,1,10,123.55,1,35,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:06,124.75,124.53,11613,156645,70950,122.5,125.8,10,124.6,1,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,35,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:09,124.75,124.53,11622,156645,70991,122.5,125.8,10,124.6,1,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,26,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:13,124.75,124.53,11732,156647,70981,122.5,125.8,10,124.6,1,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,16,124.75,1,5206,124.8,2,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:19,124.6,124.53,11742,156649,66200,122.5,125.8,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,282,123.5,4,390,124.6,1,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1
2021-05-31 09:23:21,124.6,124.53,11743,156649,66199,122.5,125.8,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,282,123.5,4,389,124.6,1,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1
2021-05-31 09:23:23,124.6,124.53,11745,156649,66197,122.5,125.8,10,124.05,1,519,124.0,11,10,123.9,1,10,123.55,1,282,123.5,4,387,124.6,1,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1
2021-05-31 09:23:26,124.6,124.51,12251,156217,66191,122.5,125.8,97,124.0,6,10,123.9,1,10,123.55,1,282,123.5,4,11,123.25,1,381,124.6,1,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1
2021-05-31 09:23:31,123.55,124.51,12401,156107,66191,122.5,125.8,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,368,123.0,12,381,124.6,1,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1
2021-05-31 09:23:32,123.55,124.51,12401,156107,65810,122.5,125.8,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,368,123.0,12,16,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:37,124.75,124.51,12402,156107,65809,122.5,125.8,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,368,123.0,12,15,124.75,1,35,124.8,1,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:44,124.75,124.51,12402,156108,65419,122.5,125.8,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,368,123.0,12,35,124.6,1,15,124.75,1,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:45,124.6,124.51,12404,156108,65417,122.5,125.8,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,368,123.0,12,33,124.6,1,15,124.75,1,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:23:48,124.75,124.51,12442,156141,65379,122.5,125.8,28,124.6,2,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,10,124.75,1,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:23:48,124.75,124.51,12443,156141,65378,122.5,125.8,28,124.6,2,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,9,124.75,1,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:23:51,124.75,124.51,12472,156622,65418,122.5,125.8,9,124.6,2,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,49,124.75,1,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:23:56,124.75,124.51,12472,156622,65488,122.5,125.8,9,124.6,2,7,123.55,1,282,123.5,4,11,123.25,1,10,123.1,1,119,124.75,2,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:23:57,124.75,124.51,12472,156657,65488,122.5,125.8,9,124.6,2,7,123.55,1,282,123.5,4,11,123.25,1,35,123.15,1,119,124.75,2,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:24:05,124.75,124.51,12552,156713,65558,122.5,125.8,9,124.6,2,1,124.0,1,7,123.55,1,282,123.5,4,11,123.25,1,89,124.75,2,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:24:06,124.75,124.51,12552,156713,65558,122.5,125.8,9,124.6,2,1,124.0,1,7,123.55,1,282,123.5,4,11,123.25,1,162,124.75,3,4,124.85,1,10,124.9,1,422,124.95,2,589,125.0,5
2021-05-31 09:24:07,124.75,124.51,12552,156713,70729,122.5,125.8,9,124.6,2,1,124.0,1,7,123.55,1,282,123.5,4,11,123.25,1,5171,124.7,1,162,124.75,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:24:08,124.75,124.51,12552,157163,70729,122.5,125.8,9,124.6,2,450,124.5,1,1,124.0,1,7,123.55,1,282,123.5,4,5171,124.7,1,162,124.75,3,4,124.85,1,10,124.9,1,422,124.95,2
2021-05-31 09:24:13,124.5,124.51,13011,156704,71295,122.5,125.8,1,124.0,1,7,123.55,1,282,123.5,4,11,123.25,1,35,123.15,1,441,124.5,1,5171,124.7,1,162,124.75,3,4,124.85,1,10,124.9,1
2021-05-31 09:24:28,124.5,124.51,13015,156708,70901,122.5,125.8,1,124.0,1,7,123.55,1,282,123.5,4,11,123.25,1,35,123.15,1,86,124.5,1,5171,124.7,1,123,124.75,2,4,124.85,1,10,124.9,1
2021-05-31 09:24:30,124.5,124.51,13015,156708,70901,122.5,125.8,1,124.0,1,7,123.55,1,299,123.5,5,11,123.25,1,35,123.15,1,86,124.5,1,5171,124.7,1,123,124.75,2,4,124.85,1,10,124.9,1
2021-05-31 09:24:37,124.5,124.51,13025,156708,70891,122.5,125.8,1,124.0,1,7,123.55,1,299,123.5,5,11,123.25,1,35,123.15,1,76,124.5,1,50,124.65,1,5171,124.7,1,73,124.75,1,4,124.85,1
2021-05-31 09:24:38,124.5,124.51,13045,156710,70871,122.5,125.8,1,124.0,1,7,123.55,1,299,123.5,5,11,123.25,1,35,123.15,1,56,124.5,1,50,124.65,1,5171,124.7,1,73,124.75,1,4,124.85,1
2021-05-31 09:24:53,124.5,124.51,13080,156814,70836,122.5,125.8,1,124.0,1,7,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,21,124.5,1,50,124.65,1,5171,124.7,1,73,124.75,1,4,124.85,1
2021-05-31 09:24:55,124.5,124.51,13100,156814,70816,122.5,125.8,1,124.0,1,7,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,5172,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:24:59,124.5,124.51,13198,156844,70958,122.5,125.8,1,124.0,1,7,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,5164,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:02,123.55,124.5,13237,156847,71073,122.5,125.8,1,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,10,123.1,1,5164,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:11,124.5,124.5,13239,158552,71071,122.5,125.8,750,123.9,1,5,123.6,1,1,123.55,1,301,123.5,6,11,123.25,1,5162,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:13,124.5,124.5,13239,158552,71071,122.5,125.8,750,123.9,1,5,123.6,1,1,123.55,1,301,123.5,6,11,123.25,1,10,124.45,1,5162,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1
2021-05-31 09:25:19,124.5,124.5,13269,158577,71041,122.5,125.8,750,123.9,1,5,123.6,1,1,123.55,1,301,123.5,6,11,123.25,1,5142,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:22,124.5,124.5,13269,158577,71041,122.5,125.8,750,123.9,1,5,123.6,1,1,123.55,1,301,123.5,6,11,123.25,1,5167,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:26,124.5,124.5,13274,158577,71036,122.5,125.8,750,123.9,1,5,123.6,1,1,123.55,1,301,123.5,6,11,123.25,1,5162,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:30,124.5,124.5,13304,159578,71056,122.5,125.8,5,124.0,1,750,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,5132,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:38,124.5,124.5,13329,159584,71096,122.5,125.8,740,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,5122,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,10,124.9,1
2021-05-31 09:25:46,124.3,124.5,13529,159820,71096,122.5,125.8,740,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,10,124.45,1,5122,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1
2021-05-31 09:25:47,123.9,124.5,13629,159720,71096,122.5,125.8,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,10,124.45,1,5122,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1
2021-05-31 09:26:03,124.5,124.5,13729,159821,71056,122.5,125.8,1,124.0,1,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,5092,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,422,124.95,2
2021-05-31 09:26:05,124.5,124.5,13749,159821,71036,122.5,125.8,1,124.0,1,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,5072,124.5,3,50,124.65,1,73,124.75,1,4,124.85,1,422,124.95,2
2021-05-31 09:26:17,124.5,124.5,13753,159821,66075,122.5,125.8,1,124.0,1,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,111,124.5,2,50,124.65,1,73,124.75,1,4,124.85,1,422,124.95,2
2021-05-31 09:26:24,124.0,124.5,13754,159570,66074,122.5,125.8,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,35,123.15,1,24,124.0,1,86,124.5,1,50,124.65,1,73,124.75,1,4,124.85,1
2021-05-31 09:26:35,124.85,124.5,14775,159594,65843,122.5,125.8,50,124.0,1,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,6,124.85,1,422,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1
2021-05-31 09:26:38,124.95,124.5,14785,159594,65833,122.5,125.8,50,124.0,1,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,418,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 09:26:39,124.95,124.5,14785,159595,65833,122.5,125.8,51,124.0,2,640,123.9,1,1,123.55,1,301,123.5,6,11,123.25,1,418,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 09:26:43,124.95,124.5,14785,159575,65693,122.5,125.8,51,124.0,2,640,123.9,1,1,123.55,1,281,123.5,5,11,123.25,1,418,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1,144,125.8,1
2021-05-31 09:26:44,124.95,124.5,14785,159575,65773,122.5,125.8,51,124.0,2,640,123.9,1,1,123.55,1,281,123.5,5,11,123.25,1,80,124.5,1,418,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1
2021-05-31 09:26:46,124.95,124.5,14785,159585,65773,122.5,125.8,51,124.0,2,10,123.95,1,640,123.9,1,1,123.55,1,281,123.5,5,80,124.5,1,418,124.95,2,589,125.0,5,20,125.65,1,100,125.7,1
2021-05-31 09:26:57,124.0,124.5,14830,159580,70715,122.5,125.8,46,124.0,3,10,123.95,1,640,123.9,1,1,123.55,1,281,123.5,5,65,124.5,1,4957,124.8,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:00,124.5,124.5,14840,159583,70778,122.5,125.8,49,124.0,4,10,123.95,1,640,123.9,1,1,123.55,1,281,123.5,5,55,124.5,1,4957,124.8,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:01,124.5,124.5,14840,159593,70778,122.5,125.8,10,124.05,1,49,124.0,4,10,123.95,1,640,123.9,1,1,123.55,1,55,124.5,1,4957,124.8,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:11,124.5,124.5,14865,159643,70753,122.5,125.8,10,124.05,1,49,124.0,4,10,123.95,1,640,123.9,1,1,123.55,1,30,124.5,1,4957,124.8,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:15,124.5,124.5,14965,159638,70733,122.5,125.8,10,124.05,1,49,124.0,4,10,123.95,1,640,123.9,1,1,123.55,1,10,124.5,1,4957,124.8,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:18,124.5,124.5,14965,159638,70733,122.5,125.8,10,124.05,1,49,124.0,4,10,123.95,1,640,123.9,1,1,123.55,1,4957,124.45,1,10,124.5,1,418,124.95,2,589,125.0,5,20,125.65,1
2021-05-31 09:27:25,124.45,124.49,15205,159668,70803,122.5,125.8,1,124.05,1,49,124.0,4,10,123.95,1,640,123.9,1,10,123.55,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2,589,125.0,5
2021-05-31 09:27:27,124.45,124.49,15205,159668,75533,122.5,125.8,1,124.05,1,49,124.0,4,10,123.95,1,661,123.9,2,10,123.55,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2,589,125.0,5
2021-05-31 09:27:28,124.45,124.49,15205,159668,75583,122.5,125.8,1,124.05,1,49,124.0,4,10,123.95,1,661,123.9,2,10,123.55,1,50,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:30,124.4,124.49,15255,159668,75583,122.5,125.8,1,124.05,1,49,124.0,4,10,123.95,1,661,123.9,2,10,123.55,1,50,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:34,124.4,124.49,15305,159668,75583,122.5,125.8,1,124.05,1,49,124.0,4,10,123.95,1,661,123.9,2,10,123.55,1,50,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:42,124.05,124.49,15311,159668,75968,122.5,125.8,49,124.0,4,10,123.95,1,661,123.9,2,10,123.55,1,281,123.5,5,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:44,124.05,124.49,15311,159768,75968,122.5,125.8,49,124.0,4,10,123.95,1,761,123.9,3,10,123.55,1,281,123.5,5,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:46,124.05,124.49,15311,159788,75968,122.5,125.8,69,124.0,5,10,123.95,1,761,123.9,3,10,123.55,1,281,123.5,5,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:53,124.0,124.49,15346,159803,74968,122.5,125.8,84,124.0,4,10,123.95,1,761,123.9,3,2,123.6,1,10,123.55,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:27:54,124.4,124.49,15396,159803,74968,122.5,125.8,84,124.0,4,10,123.95,1,761,123.9,3,2,123.6,1,10,123.55,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:00,124.4,124.49,15436,159813,74928,122.5,125.8,84,124.0,4,10,123.95,1,761,123.9,3,2,123.6,1,10,123.55,1,5,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:01,124.4,124.49,15436,159793,74928,122.5,125.8,64,124.0,3,10,123.95,1,761,123.9,3,2,123.6,1,10,123.55,1,5,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:03,124.4,124.49,15436,160593,74928,122.5,125.8,800,124.1,1,64,124.0,3,10,123.95,1,761,123.9,3,2,123.6,1,5,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:09,124.1,124.47,16186,159838,74928,122.5,125.8,50,124.1,1,64,124.0,3,10,123.95,1,761,123.9,3,15,123.75,1,5,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:22,124.4,124.47,16286,159888,75068,122.5,125.8,100,124.1,1,114,124.0,4,10,123.95,1,761,123.9,3,15,123.75,1,145,124.4,2,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:31,123.9,124.45,16911,159263,74981,122.5,125.8,360,123.9,3,15,123.75,1,2,123.6,1,10,123.55,1,289,123.5,5,13,124.1,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:28:39,124.1,124.45,16924,159264,74968,122.5,125.8,360,123.9,3,15,123.75,1,2,123.6,1,10,123.55,1,289,123.5,5,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:42,124.4,124.45,16953,159265,74939,122.5,125.8,361,123.9,4,15,123.75,1,2,123.6,1,10,123.55,1,289,123.5,5,16,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:46,124.4,124.45,17047,159226,75284,122.5,125.8,322,123.9,4,15,123.75,1,2,123.6,1,10,123.55,1,289,123.5,5,11,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:52,124.4,124.45,17047,159236,75284,122.5,125.8,322,123.9,4,25,123.75,2,2,123.6,1,10,123.55,1,289,123.5,5,11,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:56,124.4,124.45,17063,159246,75318,122.5,125.8,322,123.9,4,25,123.75,2,2,123.6,1,10,123.55,1,289,123.5,5,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:28:58,124.4,124.45,17063,159246,75418,122.5,125.8,322,123.9,4,25,123.75,2,2,123.6,1,10,123.55,1,289,123.5,5,100,124.0,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:05,123.9,124.45,17263,159046,75418,122.5,125.8,122,123.9,3,25,123.75,2,2,123.6,1,10,123.55,1,289,123.5,5,100,124.0,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:13,123.9,124.45,17263,159137,75418,122.5,125.8,122,123.9,3,25,123.75,2,2,123.6,1,100,123.55,2,289,123.5,5,100,124.0,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:16,123.9,124.45,17263,159136,75446,122.5,125.8,122,123.9,3,16,123.8,1,25,123.75,2,2,123.6,1,100,123.55,2,100,124.0,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:17,124.0,124.44,17273,159169,75436,122.5,125.8,122,123.9,3,16,123.8,1,25,123.75,2,2,123.6,1,100,123.55,2,90,124.0,1,45,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:23,124.0,124.44,17273,159171,75461,122.5,125.8,122,123.9,3,16,123.8,1,25,123.75,2,2,123.6,1,100,123.55,2,90,124.0,1,70,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:29:29,124.0,124.44,17413,159131,75371,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,70,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:30,124.4,124.44,17458,159131,75326,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,25,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:33,124.4,124.44,17460,159131,75324,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,23,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:37,124.4,124.44,17471,159131,75313,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,12,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:51,124.4,124.44,17525,159165,75329,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,28,124.4,1,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:53,124.4,124.44,17545,159165,75343,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,42,124.4,2,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:29:56,124.4,124.44,17545,159166,75443,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,142,124.4,3,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:30:01,124.4,124.44,17555,159166,75553,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,252,124.4,3,4817,124.45,1,10,124.5,1,200,124.7,1,418,124.95,2
2021-05-31 09:30:04,124.4,124.44,17555,159166,75553,122.5,125.8,10,124.0,1,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,150,124.35,1,102,124.4,2,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:30:11,124.35,124.44,17655,159174,75453,122.5,125.8,11,124.0,2,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,50,124.35,1,102,124.4,2,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:30:20,124.35,124.44,17655,159181,75313,122.5,125.8,11,124.0,2,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,50,124.35,1,112,124.4,3,4817,124.45,1,10,124.5,1,200,124.7,1
2021-05-31 09:30:24,124.35,124.44,17680,159181,75288,122.5,125.8,11,124.0,2,72,123.9,2,16,123.8,1,25,123.75,2,2,123.6,1,25,124.35,1,112,124.4,3,4817,124.45,1,10,124.5,1,200,124.7,1
